排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	250579		2020-04-14T23:42:43.023355
2	N号房70多名收费会员信息确认	109937		2020-04-14T23:42:43.023435
3	OPPO超级玩家Ace2	109594	荐	2020-04-14T23:42:43.023502
4	恒大开除于汉超	109408		2020-04-14T23:42:43.023582
5	心疼曹皇后	108060		2020-04-14T23:42:43.023644
6	腾讯回应有人利用QQ进行儿童送养	79857		2020-04-14T23:42:43.023705
7	女护士遭解聘涉事主任被停职	59147		2020-04-14T23:42:43.023771
8	全球GDP两年可能损失9万亿美元	58903		2020-04-14T23:42:43.023841
9	迟到了72天的抱抱	57364		2020-04-14T23:42:43.023910
10	韩国将交付美国60万检测盒	54277		2020-04-14T23:42:43.023977
11	武汉连续剧窗帘户主现身	51234		2020-04-14T23:42:43.024044
12	武汉25公里灯光秀感谢北京援汉	50780		2020-04-14T23:42:43.024111
13	于汉超	46417		2020-04-14T23:42:43.024192
14	云南开学时间	43112		2020-04-14T23:42:43.024276
15	张贵妃上线	41156		2020-04-14T23:42:43.024340
16	日本新冠确诊病例超8000例	40121		2020-04-14T23:42:43.024402
17	钟南山称新冠无明显肺部后遗症	40019		2020-04-14T23:42:43.024463
18	清平乐	39962		2020-04-14T23:42:43.024553
19	疫情下的利比亚	39818		2020-04-14T23:42:43.024631
20	重庆能有多好看	39674		2020-04-14T23:42:43.024709
21	周杰伦胡子	39620		2020-04-14T23:42:43.024788
22	广州公安	35453		2020-04-14T23:42:43.024866
23	没兴趣的人眼中的男团	35116		2020-04-14T23:42:43.024944
24	北京街头杨柳絮将持续约50天	33362		2020-04-14T23:42:43.025022
25	日本人的嘴有多硬	32855		2020-04-14T23:42:43.025100
26	武汉为居民配备家庭医生	31970		2020-04-14T23:42:43.025177
27	民国奇探	30612		2020-04-14T23:42:43.025255
28	放24米长的巨型风筝	28852		2020-04-14T23:42:43.025332
29	不被朋友在乎是什么感受	27688		2020-04-14T23:42:43.025412
30	美国多州称将自行决定何时重启经济	27655		2020-04-14T23:42:43.025490
31	十年来我的视力变化	27631		2020-04-14T23:42:43.025568
32	李小璐	27348		2020-04-14T23:42:43.025646
33	很火却不好用的化妆品	27055		2020-04-14T23:42:43.025724
34	南信大工作人员回应排查航班信息	25220		2020-04-14T23:42:43.025802
35	外交部称美挑拨中非关系极不道德	23588		2020-04-14T23:42:43.025880
36	印度封城后恒河变清澈	22741		2020-04-14T23:42:43.025960
37	薇娅直播间	21955		2020-04-14T23:42:43.026043
38	蹭网男孩开学了	21407		2020-04-14T23:42:43.026131
39	猎狐	20318		2020-04-14T23:42:43.026218
40	滞留武汉回家后发现车窗被写字	20233		2020-04-14T23:42:43.026305
41	女生对洗澡水温度的要求	19629		2020-04-14T23:42:43.026393
42	山东康惠医药被顶格处罚	17908		2020-04-14T23:42:43.026480
43	理科生的服软方式	17357		2020-04-14T23:42:43.026568
44	停在一个车位的两辆小车	16960		2020-04-14T23:42:43.026655
45	烧焦的礼裙	16670		2020-04-14T23:42:43.026740
46	虞书欣工作室声明	16496		2020-04-14T23:42:43.026827
47	个人所得税多退少补指南	16072		2020-04-14T23:42:43.026913
48	刘润南道歉	14707		2020-04-14T23:42:43.027000
49	预计今年全球经济将萎缩3%	14129		2020-04-14T23:42:43.027086
50	于汉超已到警队接受调查	13674		2020-04-14T23:42:43.027173
