排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	606184	新	2020-03-11T20:42:41.008424
2	纽约时报猛踩中国20分钟后赞意大利	202233	热	2020-03-11T20:42:41.008620
3	张伟丽被强制医疗停赛2个月	198051	热	2020-03-11T20:42:41.008789
4	安家	167548		2020-03-11T20:42:41.008950
5	18亿像素火星全景照片	140951		2020-03-11T20:42:41.009076
6	意大利外长感谢中国援助	114500		2020-03-11T20:42:41.009201
7	TheShy滑板鞋	106680		2020-03-11T20:42:41.009325
8	被困70小时男子说不敢哭怕费体力	97474		2020-03-11T20:42:41.009441
9	16家企业被纳入电信业务经营不良名单	78714		2020-03-11T20:42:41.009558
10	我可以吃小熊饼干吗	72874		2020-03-11T20:42:41.009672
11	匈牙利宣布进入紧急状态	66375		2020-03-11T20:42:41.009782
12	钟南山全程英语分享中国经验	65217		2020-03-11T20:42:41.009895
13	日本爆发两起群体感染81人确诊	65181		2020-03-11T20:42:41.010008
14	泉州一家五口确认遇难	62828		2020-03-11T20:42:41.010121
15	全国新增确诊与治愈趋势对比图	62072		2020-03-11T20:42:41.010235
16	女演员换衣服被偷拍勒索	62038		2020-03-11T20:42:41.010348
17	彭冠英张含韵	61579		2020-03-11T20:42:41.010460
18	烤肉店复工点整本菜单	61479		2020-03-11T20:42:41.010570
19	马云捐赠欧洲180万个口罩	61067		2020-03-11T20:42:41.010682
20	武汉一社区用环卫车运送平价肉	60992		2020-03-11T20:42:41.010790
21	心疼宋爷爷江奶奶	60670		2020-03-11T20:42:41.010899
22	郑州境外回国确诊患者母亲致歉	60354		2020-03-11T20:42:41.011010
23	钟文泽	60139		2020-03-11T20:42:41.011122
24	小说还原度最高的演员	59803		2020-03-11T20:42:41.011234
25	吃几口就会腻的食物	59724		2020-03-11T20:42:41.011344
26	花木兰片长	59510		2020-03-11T20:42:41.011457
27	在韩中国留学生讲述现状	56584		2020-03-11T20:42:41.011568
28	烟头烧掉2119公顷草原获刑3年	51700		2020-03-11T20:42:41.011677
29	西班牙确诊病例破两千	51125		2020-03-11T20:42:41.011789
30	在综艺里直播搓澡	51032		2020-03-11T20:42:41.011898
31	网传北京4月开学系谣言	47009		2020-03-11T20:42:41.012010
32	新疆高三初三3月16日开学	46659		2020-03-11T20:42:41.012121
33	只要啵啵的芋泥啵啵奶茶	46013		2020-03-11T20:42:41.012245
34	2020届毕业生最新就业政策	45622		2020-03-11T20:42:41.012358
35	全英赛林丹救赛点获赛季首胜	45255		2020-03-11T20:42:41.012475
36	安家预告	44799		2020-03-11T20:42:41.012587
37	加一个字毁掉一款游戏	39749		2020-03-11T20:42:41.012696
38	厦门警方通报学生砍伤父母	39710		2020-03-11T20:42:41.012806
39	土耳其总统出访全程避握手	37501		2020-03-11T20:42:41.012914
40	甜茶罗南打闹	36353		2020-03-11T20:42:41.013023
41	我是一个保安	36010		2020-03-11T20:42:41.013132
42	郑州郭伟鹏	35693		2020-03-11T20:42:41.013240
43	韩国男子把39万元纸币放微波炉消毒	35491		2020-03-11T20:42:41.013350
44	孙悟空大闹天宫的真正原因	34327		2020-03-11T20:42:41.013458
45	iG赢了	33532		2020-03-11T20:42:41.013567
46	意大利医院床单制口罩	32870		2020-03-11T20:42:41.013677
47	中国联通总裁辞任	30919		2020-03-11T20:42:41.013785
48	首次考古发现北宋柿色彩瓷器	30715		2020-03-11T20:42:41.013892
49	加拿大5500万个N95口罩囤过期	27848		2020-03-11T20:42:41.013999
50	45%在韩就读中国留学生未返校	22624		2020-03-11T20:42:41.014108
