排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	858864	沸	2020-01-09T18:13:43.984455
2	詹青云 凭什么妈妈要做超人	776867	沸	2020-01-09T18:13:43.984535
3	易烊千玺的4种红	639232	荐	2020-01-09T18:13:43.984592
4	池子 这就是笑果脱口秀	547474	热	2020-01-09T18:13:43.984647
5	欧阳娜娜 公主切	475604	热	2020-01-09T18:13:43.984701
6	中国国奥 韩国国奥	379526	新	2020-01-09T18:13:43.984755
7	朴秀荣患躯体化障碍症	314033	热	2020-01-09T18:13:43.984807
8	小袋鼠被火光包围拼命逃窜	255683		2020-01-09T18:13:43.984873
9	澳大利亚山火有多严重	246669	沸	2020-01-09T18:13:43.984919
10	蔡徐坤Lisa捣蒜舞	243710	沸	2020-01-09T18:13:43.984973
11	Ella的高跟鞋	243621	热	2020-01-09T18:13:43.985027
12	史上最严征信系统即将上线	243047		2020-01-09T18:13:43.985081
13	杨帆上线	242088		2020-01-09T18:13:43.985125
14	先安检后看病你支持吗	241956		2020-01-09T18:13:43.985170
15	张玉宁受伤	241286	新	2020-01-09T18:13:43.985213
16	春晚语言类节目终审	240921		2020-01-09T18:13:43.985267
17	宋茜橘色高腰阔腿裤	239953	新	2020-01-09T18:13:43.985311
18	央视还原女子反杀醉汉案经过	239491		2020-01-09T18:13:43.985364
19	嫌疑人生日收民警蛋糕坦白案情	239322	新	2020-01-09T18:13:43.985412
20	奇葩说	220999	新	2020-01-09T18:13:43.985467
21	刘诗诗草莓果酱唇色	218567	热	2020-01-09T18:13:43.985521
22	很体面但工资低的工作	200667		2020-01-09T18:13:43.985575
23	英雄联盟2020赛季宣传片	167750	新	2020-01-09T18:13:43.985618
24	你见过最绝的古风穿搭	163555	新	2020-01-09T18:13:43.985671
25	为什么年味越来越淡了	147260		2020-01-09T18:13:43.985725
26	守口如瓶岳云鹏	135655		2020-01-09T18:13:43.985768
27	卡戴珊的步入式冰箱	125627		2020-01-09T18:13:43.985812
28	截断式眼妆有多美	108072		2020-01-09T18:13:43.985855
29	骆惠宁拜会林郑月娥	105538		2020-01-09T18:13:43.985898
30	皓衣行海报	104797		2020-01-09T18:13:43.985952
31	莱昂纳多救起落水男子	104204		2020-01-09T18:13:43.985996
32	动漫里很帅的女生	101011	新	2020-01-09T18:13:43.986040
33	该不该夸妈妈是超人	100569		2020-01-09T18:13:43.986095
34	美单方面退出伊核协议无视国际法	92504		2020-01-09T18:13:43.986139
35	视监前任被发现后	91550		2020-01-09T18:13:43.986184
36	柏林电影节评委会主席	90553	新	2020-01-09T18:13:43.986229
37	Lisa身材	89739		2020-01-09T18:13:43.986293
38	作业字写太大被老师批注恶心	79228		2020-01-09T18:13:43.986336
39	曾经拒绝现在却接受的食物	76098		2020-01-09T18:13:43.986378
40	任嘉伦谭松韵互叫本名	75379		2020-01-09T18:13:43.986422
41	金秀贤确认出演爱的迫降	74308		2020-01-09T18:13:43.986465
42	2019最火表情	72156		2020-01-09T18:13:43.986508
43	春运老司机的五本驾照	66924		2020-01-09T18:13:43.986551
44	韵达开除登门打人快递员	65075		2020-01-09T18:13:43.986595
45	因为长得像陈萍萍被删好友	64775		2020-01-09T18:13:43.986638
46	爸爸逃不过被女儿化妆	61009		2020-01-09T18:13:43.986681
47	抹唇杀有多撩人	59068		2020-01-09T18:13:43.986724
48	三九第一天	54389		2020-01-09T18:13:43.986767
49	男孩为司机送上凉透的早餐真相暖心	52164		2020-01-09T18:13:43.986811
50	老年人再就业成多国潮流	30006		2020-01-09T18:13:43.986854
