排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	10347268	爆	2020-01-24T05:05:02.022559
2	囧妈初一上线免费播出	8601475	爆	2020-01-24T05:05:02.022634
3	轻轻花果恭贺新禧	8232388	荐	2020-01-24T05:05:02.022695
4	全国确诊830例新型肺炎病例	6430370	沸	2020-01-24T05:05:02.022754
5	湖北商务厅副厅长感染新冠病毒	3514175	新	2020-01-24T05:05:02.022812
6	钟南山任疫情应急科研攻关组长	2208848	新	2020-01-24T05:05:02.022884
7	黑龙江死亡1例	2203900	热	2020-01-24T05:05:02.022944
8	成都小哥在地铁免费发口罩	1990742	新	2020-01-24T05:05:02.023002
9	从武汉回来请自行隔离	1938706	沸	2020-01-24T05:05:02.023062
10	新闻1+1	1597535	热	2020-01-24T05:05:02.023120
11	高校必要时可调整教学安排	1517566	沸	2020-01-24T05:05:02.023177
12	广东累计家庭聚集性疫情10起	1107668		2020-01-24T05:05:02.023258
13	新型肺炎已治愈34例	1089506		2020-01-24T05:05:02.023311
14	全国确诊新型肺炎病例	1040613	热	2020-01-24T05:05:02.023364
15	湖北学校推迟开学时间	885477		2020-01-24T05:05:02.023428
16	武汉护士的朋友圈	827055		2020-01-24T05:05:02.023479
17	徐峥	777349	新	2020-01-24T05:05:02.023530
18	韩国确诊第二例新冠肺炎病例	769008	新	2020-01-24T05:05:02.023594
19	浙江确诊43例	766261		2020-01-24T05:05:02.023657
20	武汉版小汤山开建	680693	新	2020-01-24T05:05:02.023708
21	退票	670123		2020-01-24T05:05:02.023772
22	重庆新增确诊18例	663840		2020-01-24T05:05:02.023822
23	来抄河南的作业	633499		2020-01-24T05:05:02.023872
24	CBA暂停两周	624713	新	2020-01-24T05:05:02.023922
25	雍和宫闭馆	617966	新	2020-01-24T05:05:02.023984
26	武汉女医护人员自发剪掉长发	617357		2020-01-24T05:05:02.024047
27	疫情地图	612928		2020-01-24T05:05:02.024098
28	除夕	567184		2020-01-24T05:05:02.024148
29	湖北10市公共交通停运	502232	新	2020-01-24T05:05:02.024226
30	NBA全明星首发名单	464746		2020-01-24T05:05:02.024288
31	海南省累计确诊8例新型肺炎	436015	新	2020-01-24T05:05:02.024336
32	新年头像	415343	新	2020-01-24T05:05:02.024395
33	王鸥原生家庭故事	382667		2020-01-24T05:05:02.024457
34	林允拆快递	351701		2020-01-24T05:05:02.024516
35	适合除夕夜发布的文案	342629		2020-01-24T05:05:02.024562
36	新型冠状病毒预防教程	328560	新	2020-01-24T05:05:02.024608
37	春晚最火金句	322060	新	2020-01-24T05:05:02.024665
38	新型肺炎不构成国际突发卫生事件	319924		2020-01-24T05:05:02.024721
39	为了让长辈戴口罩有多拼	310550		2020-01-24T05:05:02.024767
40	蝙蝠	283901		2020-01-24T05:05:02.024813
41	退掉返乡车票的湖北旅客	283191	新	2020-01-24T05:05:02.024860
42	疾病数学实验揭示防护措施有多重要	282558	新	2020-01-24T05:05:02.024916
43	新年表情包	280820	新	2020-01-24T05:05:02.024973
44	武汉关闭过江隧道	279173	新	2020-01-24T05:05:02.025032
45	欢喜传媒终止囧妈保底协议	277604	新	2020-01-24T05:05:02.025095
46	春碗	277093	新	2020-01-24T05:05:02.025157
47	王者荣耀 更新	274975	新	2020-01-24T05:05:02.025219
48	北京多家演出机构取消春节演出	274810	新	2020-01-24T05:05:02.025282
49	我家那闺女	252298		2020-01-24T05:05:02.025344
50	正确脱戴口罩方法	215234		2020-01-24T05:05:02.025394
