排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	4264138	新	2020-03-03T06:30:54.282423
2	浙江新增7例均为意大利输入病例	4124750	热	2020-03-03T06:30:54.282544
3	宅不将就安心囤	4121218	荐	2020-03-03T06:30:54.282674
4	韩国100多名军人是新天地教徒	4103972	新	2020-03-03T06:30:54.282769
5	马薇薇	4102239	热	2020-03-03T06:30:54.282853
6	赵子琪 重生海报	4087558	新	2020-03-03T06:30:54.282937
7	为了吃螺蛳粉有多拼	3778724		2020-03-03T06:30:54.283020
8	上海新增确诊1例新冠肺炎	3737785		2020-03-03T06:30:54.283095
9	国家将加快人工智能研究生培养	3537857		2020-03-03T06:30:54.283172
10	韩国政府进入24小时全面戒备状态	3402337		2020-03-03T06:30:54.283244
11	浙江8输入病例在意大利同一餐厅工作	3083016		2020-03-03T06:30:54.283315
12	80国对韩采取入境管制	3025414	新	2020-03-03T06:30:54.283386
13	中央要求各地关心关爱一线社区工作者	2754162		2020-03-03T06:30:54.283470
14	10地连续10天以上无新增病例	2623497		2020-03-03T06:30:54.283547
15	武汉外地滞留者可申领3000元政府救助	2373751	热	2020-03-03T06:30:54.283624
16	伊朗将中国诊疗方案译成波斯语	2226412		2020-03-03T06:30:54.283707
17	孙俪求杨超越保佑业绩	2178684	热	2020-03-03T06:30:54.283778
18	南京地震	2118667	新	2020-03-03T06:30:54.283858
19	日本口罩一只卖300元	2037112	新	2020-03-03T06:30:54.283936
20	毕志飞	1430913	新	2020-03-03T06:30:54.284015
21	Twitter鼓励全球员工在家办公	1163371	新	2020-03-03T06:30:54.284092
22	去哪儿网回应5元机票	1116440	新	2020-03-03T06:30:54.284169
23	60分贝暖男医生离世	873760	新	2020-03-03T06:30:54.284269
24	王竟力	823934		2020-03-03T06:30:54.284349
25	新版绯闻女孩主演	645565		2020-03-03T06:30:54.284414
26	拼多多市值反超百度	617796		2020-03-03T06:30:54.284482
27	栗子头	550883	新	2020-03-03T06:30:54.284548
28	odd	533871		2020-03-03T06:30:54.284625
29	丽水	462382		2020-03-03T06:30:54.284694
30	日本企业允许员工带孩子上班	454738	新	2020-03-03T06:30:54.284758
31	重生	453429	新	2020-03-03T06:30:54.284839
32	特朗普称现在举行集会安全	441154		2020-03-03T06:30:54.284915
33	黄石两村民发热打牌致多人感染	407567		2020-03-03T06:30:54.284984
34	庆余年粤语版片头曲	392031	新	2020-03-03T06:30:54.285053
35	快跑	377176		2020-03-03T06:30:54.285131
36	如何用韩剧的方式哄女友	369279		2020-03-03T06:30:54.285196
37	我们的乐队阵容	325494		2020-03-03T06:30:54.285262
38	新冠肺炎患者的肺和SARS患者的区别	320081		2020-03-03T06:30:54.285329
39	蒙古国又向中国捐赠20000只口罩	304765		2020-03-03T06:30:54.285397
40	韩国累计确诊4812例新冠肺炎	295930		2020-03-03T06:30:54.285473
41	大乔白蛇	291609		2020-03-03T06:30:54.285540
42	苹果5亿美元和解降速门诉讼	288195		2020-03-03T06:30:54.285605
43	哪一瞬间让你决定想分手	286202		2020-03-03T06:30:54.285672
44	武汉城管殴打配菜员3人被辞退	280100	新	2020-03-03T06:30:54.285739
45	邓紫棋 很久以后	279297	新	2020-03-03T06:30:54.285821
46	95后火神山小护士	276549		2020-03-03T06:30:54.285900
47	蝗虫	259974		2020-03-03T06:30:54.285967
48	NBA发布新冠肺炎备忘录	250775		2020-03-03T06:30:54.286031
49	北京新高考举行首次适应性测试	245302		2020-03-03T06:30:54.286097
50	辽宁新增3例确诊均为丹东病例	222413		2020-03-03T06:30:54.286170
