排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3383115	新	2020-01-18T08:01:50.399313
2	考拉被雨淋了	1475338		2020-01-18T08:01:50.399410
3	迪奥二零二零冬季男装秀	1388363	荐	2020-01-18T08:01:50.399470
4	Lisa发微博	1374204	热	2020-01-18T08:01:50.399542
5	明天还上班	815786	沸	2020-01-18T08:01:50.399612
6	春晚第三次联排	695859	新	2020-01-18T08:01:50.399683
7	奖励进步学生每人1斤猪肉	694483	新	2020-01-18T08:01:50.399752
8	袁隆平寄语90后00后	692587	沸	2020-01-18T08:01:50.399820
9	美国犹他州发生枪击事件	689387		2020-01-18T08:01:50.399894
10	伊朗愿和欧洲协商伊核协议	687593	新	2020-01-18T08:01:50.399957
11	万人联名要求考拉迁入新西兰	683160	热	2020-01-18T08:01:50.400035
12	中国电竞人才缺口达50万	680104		2020-01-18T08:01:50.400113
13	武汉新增4例新型冠状病毒肺炎病例	677377		2020-01-18T08:01:50.400186
14	韩法院判世越号所有方70%事故责任	673898		2020-01-18T08:01:50.400253
15	西宁地面坍塌搜救停止	672898		2020-01-18T08:01:50.400314
16	海平面上升印尼2座小岛消失	670215		2020-01-18T08:01:50.400376
17	我家那闺女预告	666148		2020-01-18T08:01:50.400438
18	去迪士尼之前的男人	665595	新	2020-01-18T08:01:50.400507
19	痘痘鼻钉	544817		2020-01-18T08:01:50.400583
20	你妈过年烫头了吗	419730		2020-01-18T08:01:50.400644
21	今年4月可买降价药	395205	新	2020-01-18T08:01:50.400705
22	共享电子花圈	343577		2020-01-18T08:01:50.400780
23	你接受不了长辈的哪些观念	325277	新	2020-01-18T08:01:50.400841
24	周杰伦天津演唱会门票	301419		2020-01-18T08:01:50.400917
25	中国万枚口罩援菲火山重灾区	288717	新	2020-01-18T08:01:50.400978
26	包20000饺子放操场速冻	252934		2020-01-18T08:01:50.401055
27	忘不了的春晚搞笑名场面	227606		2020-01-18T08:01:50.401116
28	你想给哪部剧写番外	191943		2020-01-18T08:01:50.401177
29	大叔扮铜人雪中4小时纹丝不动	162803		2020-01-18T08:01:50.401236
30	乌克兰总统驳回总理辞呈	158853		2020-01-18T08:01:50.401296
31	法国抗议致卢浮宫闭馆	157606	新	2020-01-18T08:01:50.401357
32	数码宝贝重启	136787		2020-01-18T08:01:50.401432
33	雅思	130904		2020-01-18T08:01:50.401492
34	俄客机在未完工跑道成功误降	123551		2020-01-18T08:01:50.401553
35	我国男性比女性多3049万	118611		2020-01-18T08:01:50.401613
36	东京下雪	118592		2020-01-18T08:01:50.401674
37	芝士牛排背包	105792		2020-01-18T08:01:50.401735
38	锦衣之下	97205		2020-01-18T08:01:50.401795
39	我的发量分布情况	96260		2020-01-18T08:01:50.401855
40	杭州明确教师平均工资将高于公务员	94748		2020-01-18T08:01:50.401915
41	南极帽带企鹅数量明显下降	83979		2020-01-18T08:01:50.401976
42	电影中国女排改名	79832		2020-01-18T08:01:50.402037
43	珍珠钻石妆容	75286		2020-01-18T08:01:50.402098
44	春节档电影齐开预售	73607		2020-01-18T08:01:50.402158
45	武磊蝉联中国金球奖	72566		2020-01-18T08:01:50.402218
46	澳洲大火里的动物英雄	69632		2020-01-18T08:01:50.402280
47	你妈开始骂你了吗	68757		2020-01-18T08:01:50.402340
48	新疆百里雾凇	61668		2020-01-18T08:01:50.402400
49	过年红包就靠狗了	50623	新	2020-01-18T08:01:50.402461
50	两处世界自然遗产山火中被毁过半	49997		2020-01-18T08:01:50.402537
