排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	940100	热	2020-01-15T00:19:49.534554
2	2019年是有记录以来海洋最暖一年	302481		2020-01-15T00:19:49.534624
3	徐正溪新年新身材	282453	荐	2020-01-15T00:19:49.534672
4	倪萍探望赵忠祥	253630	热	2020-01-15T00:19:49.534729
5	贪官家中搜出674张购物卡	236650		2020-01-15T00:19:49.534786
6	9958回应吴花燕事件	228996		2020-01-15T00:19:49.534831
7	拿到年终奖后的你	215965		2020-01-15T00:19:49.534874
8	反杀入室行凶者被判防卫过当	166726		2020-01-15T00:19:49.534918
9	微信新表情	160544	沸	2020-01-15T00:19:49.534963
10	四部门约谈滴滴和嘀嗒	157484		2020-01-15T00:19:49.535016
11	要回湖北麻城买错票到四川麻城	123848		2020-01-15T00:19:49.535060
12	年味越来越淡的原因是什么	120599	新	2020-01-15T00:19:49.535103
13	空投2吨胡萝卜和红薯救袋鼠	107943		2020-01-15T00:19:49.535157
14	澳网选手呼吸困难跪地	93282		2020-01-15T00:19:49.535199
15	上海市解除与捷克布拉格市友城关系	85170		2020-01-15T00:19:49.535242
16	Lisa封面	84975		2020-01-15T00:19:49.535286
17	爱情公寓5 诸葛大力	84846		2020-01-15T00:19:49.535329
18	爸爸着急把孩子放进安检仪	84650		2020-01-15T00:19:49.535372
19	微信可直接转账QQ	84293	热	2020-01-15T00:19:49.535415
20	朱祁镇上线	84118		2020-01-15T00:19:49.535468
21	春晚主持人	83876		2020-01-15T00:19:49.535511
22	高中生被锁家中用床单结绳逃跑	83703		2020-01-15T00:19:49.535554
23	学渣上辈子都是情报科的	83496		2020-01-15T00:19:49.535597
24	同曦绝杀浙江	83318		2020-01-15T00:19:49.535639
25	闯红灯被撞飞负全责家属不满	78559		2020-01-15T00:19:49.535682
26	因太吃男主颜而上头的剧	73256		2020-01-15T00:19:49.535726
27	48岁幸福感最低	73087		2020-01-15T00:19:49.535768
28	珠海长炼石化闪爆明火已被扑灭	71048	新	2020-01-15T00:19:49.535818
29	我的社交圈vs我朋友的	65798		2020-01-15T00:19:49.535880
30	新年发财美甲	65648		2020-01-15T00:19:49.535928
31	阿云嘎 不能跟战战一起坐飞机了	57826		2020-01-15T00:19:49.535977
32	澳山火或预示未来地球状况	57306		2020-01-15T00:19:49.536025
33	别人男朋友真会玩浪漫	49824		2020-01-15T00:19:49.536073
34	伊朗逮捕数名乌克兰客机事件相关人员	48688		2020-01-15T00:19:49.536120
35	日本大量企业因无人继承被收购	48026		2020-01-15T00:19:49.536169
36	耳机手链	45889		2020-01-15T00:19:49.536275
37	绝美黑天鹅造型	41239		2020-01-15T00:19:49.536337
38	我看到本命的样子	40114		2020-01-15T00:19:49.536385
39	2020春晚分会场	39315		2020-01-15T00:19:49.536432
40	恶魔之眼项链	38954		2020-01-15T00:19:49.536478
41	西宁路面塌陷黄衣少年被救出	37073		2020-01-15T00:19:49.536528
42	广东成中国首个GDP过10万亿元省份	33672		2020-01-15T00:19:49.536574
43	8k版春晚将面世	33270		2020-01-15T00:19:49.536621
44	老爸突然看到2年没回国的儿子	33213		2020-01-15T00:19:49.536667
45	大张伟的微博标签	32336		2020-01-15T00:19:49.536713
46	黄山流云飞瀑	30425		2020-01-15T00:19:49.536759
47	天津女排夺冠	29800		2020-01-15T00:19:49.536805
48	高以翔去世后焦俊艳再发声	29150		2020-01-15T00:19:49.536851
49	圆周率项链	29080		2020-01-15T00:19:49.536897
50	我国拟实施未成年人犯罪分级预防	22505		2020-01-15T00:19:49.536942
