排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5496278	新	2020-04-06T06:35:59.383585
2	基辛格称新冠肺炎大流行将改变世界秩序	1521189	新	2020-04-06T06:35:59.383758
3	张国伟退役	1502616	热	2020-04-06T06:35:59.383905
4	何雯娜婆婆	1500784	热	2020-04-06T06:35:59.384046
5	驻美使馆明确优先安排小留学生乘机	1339031	新	2020-04-06T06:35:59.384197
6	美国一只老虎新冠病毒检测呈阳性	982646	热	2020-04-06T06:35:59.384344
7	纽约州新增死亡病例首次下降	799282	新	2020-04-06T06:35:59.384483
8	钟南山 一些欧美国家不是真正的封城	760821	新	2020-04-06T06:35:59.384622
9	广东四个区疫情风险升级	713234		2020-04-06T06:35:59.384760
10	美国动物园回应老虎检测呈阳性	654685	新	2020-04-06T06:35:59.384871
11	我国披露首次火箭残骸伞控精准回收画面	592337	新	2020-04-06T06:35:59.385022
12	航空人16天成功研制全自动口罩机	538656		2020-04-06T06:35:59.385206
13	英国确诊病例近4.8万例	526065	新	2020-04-06T06:35:59.385296
14	周杰伦戴林俊杰墨镜拍MV	516361		2020-04-06T06:35:59.385375
15	英国首相约翰逊高烧入院检测	468483		2020-04-06T06:35:59.385437
16	麦当劳小程序崩了	468281	新	2020-04-06T06:35:59.385498
17	张国伟龙吸水	466609		2020-04-06T06:35:59.385573
18	安倍最快明天宣布日本进入紧急状态	466154		2020-04-06T06:35:59.385634
19	NINEPERCENT	464918		2020-04-06T06:35:59.385696
20	同名率极高的名字	463450	新	2020-04-06T06:35:59.385756
21	梁超	462571		2020-04-06T06:35:59.385836
22	江西发放2000万元餐饮消费券	461199	新	2020-04-06T06:35:59.385905
23	一线城市房价下跌	460237		2020-04-06T06:35:59.385992
24	刚果金持枪袭击3名中国公民遇害	459651		2020-04-06T06:35:59.386060
25	捷克总统驳斥对中国防疫物资质量的质疑	459050		2020-04-06T06:35:59.386128
26	英国女王电视讲话	452007		2020-04-06T06:35:59.386197
27	爸妈姓氏合起来的名字	436266		2020-04-06T06:35:59.386264
28	3个月用粉笔画32米清明上河图	385406		2020-04-06T06:35:59.386332
29	法甲队医确诊新冠后自杀	352130	新	2020-04-06T06:35:59.386399
30	特朗普向约翰逊送祝福	327803		2020-04-06T06:35:59.386483
31	郴州通报团委书记涉嫌猥亵事件	324377	新	2020-04-06T06:35:59.386551
32	鸡肉的神仙做法	319293	新	2020-04-06T06:35:59.386635
33	是什么让你选择宁愿单身	302864		2020-04-06T06:35:59.386720
34	黑龙江新增20例俄罗斯输入病例	300335		2020-04-06T06:35:59.386787
35	武汉又要见面了	295412		2020-04-06T06:35:59.386855
36	世卫组织称中国进入缓疫阶段	257635		2020-04-06T06:35:59.386923
37	美国新冠肺炎确诊突破33万	252876		2020-04-06T06:35:59.386990
38	世卫组织发布钟南山防疫提示	248695	新	2020-04-06T06:35:59.387058
39	柳州发现中华秋沙鸭	248443		2020-04-06T06:35:59.387142
40	周游记	239352		2020-04-06T06:35:59.387209
41	广东新增1例本土病例	236598		2020-04-06T06:35:59.387277
42	如何优雅地吃一朵花	233469	新	2020-04-06T06:35:59.387341
43	意大利疫情趋缓	233056		2020-04-06T06:35:59.387419
44	黑龙江新增20例境外输入病例活动轨迹	214562	新	2020-04-06T06:35:59.387480
45	被解职舰长确诊感染新冠肺炎	214504		2020-04-06T06:35:59.387555
46	冰糖炖雪梨	213431		2020-04-06T06:35:59.387617
47	英国谣传病毒与5G设备有关	193858		2020-04-06T06:35:59.387679
48	雷神山医院患者仅剩47人	192373	新	2020-04-06T06:35:59.387740
49	武汉临床用血面临压力	149028		2020-04-06T06:35:59.387815
50	王一博胡兵拔鼻毛	144537		2020-04-06T06:35:59.387875
