排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2220018	热	2020-04-11T11:00:54.854089
2	个别省份又出现聚集性病例	2212859	新	2020-04-11T11:00:54.854270
3	张哲瀚打球日志	2184063	荐	2020-04-11T11:00:54.854425
4	蒙古国赠送的3万只羊正加紧贴春膘	2097673	新	2020-04-11T11:00:54.854570
5	张文宏回应被叫网红医生	1458077		2020-04-11T11:00:54.854726
6	姚弛分享童年遭遇	1374655		2020-04-11T11:00:54.854861
7	叶问96岁弟子染新冠逝世	1163015		2020-04-11T11:00:54.854989
8	新冠肺炎重症患者人均治疗费用超15万	894149	新	2020-04-11T11:00:54.855115
9	大熊猫幼仔绳子绕颈窒息死亡	733427		2020-04-11T11:00:54.855269
10	武汉53家新冠病毒核酸检测机构名单	714043	新	2020-04-11T11:00:54.855394
11	纽约市长回应无人岛埋尸	672250		2020-04-11T11:00:54.855548
12	特朗普称死亡人数将低于10万	657567		2020-04-11T11:00:54.855671
13	山东高三学生可申请开学后暂不返校	526535		2020-04-11T11:00:54.855794
14	哈利波特罗恩升级当爸	511361		2020-04-11T11:00:54.855918
15	南京试行2.5天休息制度	506567		2020-04-11T11:00:54.856040
16	学费不得跨学年或学期预收	506400		2020-04-11T11:00:54.856165
17	妹妹接哥哥放学被哥哥拎起来了	503969		2020-04-11T11:00:54.856310
18	高三学生拒交手机被老师扇耳光	500713		2020-04-11T11:00:54.856433
19	天空之城稻城	500218	新	2020-04-11T11:00:54.856556
20	意大利一市长为抗疫医生主持婚礼	497500	新	2020-04-11T11:00:54.856729
21	原来蜗牛这样吃东西	494193	新	2020-04-11T11:00:54.856886
22	扎好丸子头需要趁其不备	492967		2020-04-11T11:00:54.857035
23	哥哥也在	491295	热	2020-04-11T11:00:54.857158
24	剑桥大学	489986		2020-04-11T11:00:54.857305
25	父亲拍女儿赖床视频发家庭群里	461649	热	2020-04-11T11:00:54.857426
26	泼花成画	398485	新	2020-04-11T11:00:54.857574
27	西安开元商城	379067	新	2020-04-11T11:00:54.857719
28	体育老师能有多卑微	367315		2020-04-11T11:00:54.857867
29	湖南洞口县6人被河水冲走	365094	新	2020-04-11T11:00:54.857986
30	特朗普签令惩罚拒绝本国公民离美国家	342531		2020-04-11T11:00:54.858130
31	王一博最新封面视频	338587		2020-04-11T11:00:54.858250
32	西贝就涨价道歉	297652		2020-04-11T11:00:54.858366
33	南水北调工地挖出炸弹	296248	新	2020-04-11T11:00:54.858486
34	女孩子眼中的微胖	285731		2020-04-11T11:00:54.858631
35	俄罗斯将驱逐150万中国公民系谣言	279270		2020-04-11T11:00:54.858750
36	华西医院专家赴黑龙江绥芬河支援	278509	新	2020-04-11T11:00:54.858870
37	雪宝打呼噜	250771		2020-04-11T11:00:54.859016
38	上海EDGM WE	219322	新	2020-04-11T11:00:54.859134
39	貌丑不至惑君	216995		2020-04-11T11:00:54.859280
40	综艺里的高能名场面	208750		2020-04-11T11:00:54.859399
41	成年生活的特征之一	205149		2020-04-11T11:00:54.859517
42	罗永浩直播人数暴跌八成	201165		2020-04-11T11:00:54.859636
43	武汉市民回应拍邻居窗帘两个月	200339	新	2020-04-11T11:00:54.859753
44	LGD战胜OMG	199664	新	2020-04-11T11:00:54.859896
45	埃塞俄比亚卫生部长点赞中国抗疫	199146	新	2020-04-11T11:00:54.860040
46	一家五口疫情高发期出国旅游两人确诊	198286	新	2020-04-11T11:00:54.860211
47	刘德海去世	197476	新	2020-04-11T11:00:54.860368
48	连花清瘟海外爆红	196625		2020-04-11T11:00:54.860503
49	广州医院一男患者殴打女护士	191345		2020-04-11T11:00:54.860586
50	美国疫情	186480		2020-04-11T11:00:54.860666
