排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2192618	热	2020-01-10T14:20:17.537156
2	烟台走失女大学生确认遇难	2106083	新	2020-01-10T14:20:17.537291
3	朱一龙的新年礼物	2088278	荐	2020-01-10T14:20:17.537409
4	林书豪穿高以翔送的西服	2040137	新	2020-01-10T14:20:17.537518
5	王俊凯裤子是假两件	1710717	沸	2020-01-10T14:20:17.537626
6	山的那边真的有大海	580640	新	2020-01-10T14:20:17.537732
7	全国首批高铁女副司机	537024		2020-01-10T14:20:17.537836
8	因机票作废躲过坠机航班	530484	热	2020-01-10T14:20:17.537921
9	国家最高科学技术奖	468111	沸	2020-01-10T14:20:17.538027
10	林宥嘉抽奖抽中阿信	466102		2020-01-10T14:20:17.538148
11	泰国77头表演大象解开脚链	439437		2020-01-10T14:20:17.538246
12	魏传忠被控受贿超1.2亿	420802		2020-01-10T14:20:17.538342
13	小雏菊配饰	394740		2020-01-10T14:20:17.538438
14	列车员把化妆品当药品卖	300021		2020-01-10T14:20:17.538534
15	半影月食	298821		2020-01-10T14:20:17.538628
16	芯片美甲	295170		2020-01-10T14:20:17.538721
17	林珊珊见面会	291997	新	2020-01-10T14:20:17.538816
18	吴亦凡生图	289878	新	2020-01-10T14:20:17.538935
19	为考研一年去图书馆1023次	288113	新	2020-01-10T14:20:17.539054
20	孟美岐 齐刘海	285182		2020-01-10T14:20:17.539172
21	南京将投放一千台AED设备	281021	新	2020-01-10T14:20:17.539267
22	超大长靴	280288		2020-01-10T14:20:17.539385
23	3D鲨鱼卫衣	278292	新	2020-01-10T14:20:17.539480
24	金钱高跟鞋	274216		2020-01-10T14:20:17.539595
25	迪丽热巴生图	273614	热	2020-01-10T14:20:17.539688
26	徐峥想和娄烨合作	273178		2020-01-10T14:20:17.539807
27	92岁爷爷娶78岁奶奶	272562		2020-01-10T14:20:17.539901
28	用请回答1988打开乡村爱情	256296	新	2020-01-10T14:20:17.539997
29	特朗普建议中东加入北约	250387		2020-01-10T14:20:17.540116
30	张东健朱镇模聊天截图	248259		2020-01-10T14:20:17.540225
31	母亲遗弃自闭症儿子警方决定不起诉	245987		2020-01-10T14:20:17.540321
32	医生声东击西式采血	214698		2020-01-10T14:20:17.540417
33	消防员带23个证书奖章回家过年	194573	新	2020-01-10T14:20:17.540512
34	操场埋尸案二审维持原判	165726		2020-01-10T14:20:17.540630
35	冰雪奇缘最美小镇	150273		2020-01-10T14:20:17.540725
36	iPhone将能无信号求救	143871		2020-01-10T14:20:17.540819
37	东莞医护野狼Disco	139036		2020-01-10T14:20:17.540913
38	朱丹工作室声明	138083		2020-01-10T14:20:17.541006
39	广州到底有多美	131694		2020-01-10T14:20:17.541100
40	高校学生期末不走重修路怕挂科	131686		2020-01-10T14:20:17.541193
41	过年回家3天必定被嫌弃	124747		2020-01-10T14:20:17.541288
42	微博之夜阵容	117743		2020-01-10T14:20:17.541383
43	杨超越古装动图	114218		2020-01-10T14:20:17.541478
44	辅助玩家的心路历程	110245	新	2020-01-10T14:20:17.541572
45	新年出游指南	109648	新	2020-01-10T14:20:17.541689
46	妈妈在聚会时必唱的歌	109410		2020-01-10T14:20:17.541807
47	研究称喝绿茶比红茶长寿	104241		2020-01-10T14:20:17.541899
48	鹿晗加盟天霸俱乐部	103472		2020-01-10T14:20:17.541992
49	第一次做家务翻车现场	100289		2020-01-10T14:20:17.542085
50	伊朗否认导弹击落乌航飞机	78572		2020-01-10T14:20:17.542179
