排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	5210094	新	2020-02-02T04:22:25.858691
2	确诊患者粪便中检出病毒RNA阳性	4238617	沸	2020-02-02T04:22:25.858811
3	救治成功率高于甲流和禽流感	3505938	热	2020-02-02T04:22:25.858913
4	N95口罩 KN95口罩	3496005	新	2020-02-02T04:22:25.859012
5	20200202	2952849	沸	2020-02-02T04:22:25.859111
6	卫星图看武汉今昔对比	2706358	热	2020-02-02T04:22:25.859220
7	韩红	2320541	沸	2020-02-02T04:22:25.859328
8	北京下雪	1863689	热	2020-02-02T04:22:25.859431
9	最新疫情地图	1783495	沸	2020-02-02T04:22:25.859535
10	全国累计确诊新型肺炎14380例	1725858	热	2020-02-02T04:22:25.859640
11	中国红十字会总会派工作组赴湖北武汉	1376034		2020-02-02T04:22:25.859746
12	儿童要佩戴专用的一次性口罩	1040031		2020-02-02T04:22:25.859830
13	李兰娟院士带队抵达武汉	1004719	新	2020-02-02T04:22:25.859912
14	蔡紫主持人大赛冠军	837786		2020-02-02T04:22:25.860014
15	上海药物研究所声明	834523	新	2020-02-02T04:22:25.860097
16	德普	833293	新	2020-02-02T04:22:25.860212
17	马苏	831833		2020-02-02T04:22:25.860318
18	只想过个普通的20200202	831247	新	2020-02-02T04:22:25.860401
19	这几天宅在家才知道的事	830320		2020-02-02T04:22:25.860503
20	山东累计确诊病例225例	706985	新	2020-02-02T04:22:25.860585
21	贺军翔好帅	651917		2020-02-02T04:22:25.860685
22	湖南禽流感	589507	热	2020-02-02T04:22:25.860768
23	可直接与武汉医院对接捐赠	535155		2020-02-02T04:22:25.860870
24	江苏新增34例确诊病例	494499	新	2020-02-02T04:22:25.860951
25	巴基斯坦	478669		2020-02-02T04:22:25.861051
26	周震南欧阳娜娜 封面	472386		2020-02-02T04:22:25.861133
27	白岩松	472225		2020-02-02T04:22:25.861214
28	医用口罩信息可网上查询	472183		2020-02-02T04:22:25.861295
29	湖北新增1921例确诊病例	451642		2020-02-02T04:22:25.861377
30	浙江新增62例确诊病例	436686	新	2020-02-02T04:22:25.861462
31	美国发现第8名感染病人	429498		2020-02-02T04:22:25.861563
32	萧亚轩男朋友	411865		2020-02-02T04:22:25.861644
33	四川新增24例确诊病例	405554	新	2020-02-02T04:22:25.861725
34	英国正式脱欧	403287		2020-02-02T04:22:25.861824
35	空城日记	402066		2020-02-02T04:22:25.861904
36	韩剧TV崩了	351098		2020-02-02T04:22:25.861986
37	目前没有新型冠状病毒变异证据	345267	新	2020-02-02T04:22:25.862067
38	河南新增71例确诊病例	342792		2020-02-02T04:22:25.862169
39	实名羡慕萧亚轩	328054		2020-02-02T04:22:25.862249
40	无权阻止无症状返京人员进社区	319215	新	2020-02-02T04:22:25.862330
41	贺灿阳 蔡敏敏	300994		2020-02-02T04:22:25.862432
42	欧盟对华运送12吨急需物资	279882		2020-02-02T04:22:25.862514
43	温州实行出行管控	277029		2020-02-02T04:22:25.862597
44	江西新增47例确诊病例	246783		2020-02-02T04:22:25.862678
45	黄冈累计确诊病例过千	234639		2020-02-02T04:22:25.862761
46	黄冈市长回应疾控负责人一问三不知	220817		2020-02-02T04:22:25.862843
47	安徽新增43例确诊病例	216561		2020-02-02T04:22:25.862924
48	奥恰洛夫战胜樊振东	205259		2020-02-02T04:22:25.863004
49	央行将提供3000亿元专项再贷款	201200		2020-02-02T04:22:25.863085
50	黄冈处理处分党员干部337人	200472		2020-02-02T04:22:25.863167
