排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	589364		2020-01-02T23:44:57.261551
2	回力童鞋样品含可致儿童性早熟成分	279057		2020-01-02T23:44:57.261707
3	YSL红出界	255154	荐	2020-01-02T23:44:57.261831
4	白鲟灭绝	249907	沸	2020-01-02T23:44:57.261987
5	傅首尔 妈妈是不是我不够好	203195	沸	2020-01-02T23:44:57.262154
6	重庆高楼着火次日消防通道仍被占	189654		2020-01-02T23:44:57.262303
7	杜江 努力是最不值得一提的事	153828	沸	2020-01-02T23:44:57.262416
8	生二胎该不该经过老大同意	96986	沸	2020-01-02T23:44:57.262556
9	香港暴徒地下电台总部被捣破	91744		2020-01-02T23:44:57.262696
10	罗槟蓝红分手原因	90442		2020-01-02T23:44:57.262806
11	任嘉伦眼神	88595		2020-01-02T23:44:57.262922
12	误吞AirPod医生建议自行排出	81220	热	2020-01-02T23:44:57.263036
13	未安装ETC救护车被强行收费	81181		2020-01-02T23:44:57.263179
14	詹青云 父母需要考试	81007		2020-01-02T23:44:57.263290
15	精英律师剧情	80765		2020-01-02T23:44:57.263401
16	应采儿二胎孕肚	80662	热	2020-01-02T23:44:57.263512
17	朱瞻基大婚	80440		2020-01-02T23:44:57.263650
18	江西九江学院大四女生失联	80439		2020-01-02T23:44:57.263763
19	新年第一天中10亿彩票	79372		2020-01-02T23:44:57.263875
20	父母吵架拉扯失手致4岁孩子坠亡	77491		2020-01-02T23:44:57.263985
21	布鲁克林承认恋情	74695		2020-01-02T23:44:57.264096
22	12306崩了	69369		2020-01-02T23:44:57.264205
23	一人一句高级渣男语录	58875		2020-01-02T23:44:57.264315
24	扁平脸逆袭绝招	54117		2020-01-02T23:44:57.264424
25	连续25天不休少眠是啥感觉	54031		2020-01-02T23:44:57.264535
26	徐峥戴毛毛姐假发	53984		2020-01-02T23:44:57.264647
27	唐人街探案	51548		2020-01-02T23:44:57.264757
28	急救车出诊人员遭患者同伴捅伤	46474		2020-01-02T23:44:57.264865
29	长江十年禁渔	42282		2020-01-02T23:44:57.264974
30	长期不谈恋爱的人怎么样了	42063		2020-01-02T23:44:57.265085
31	警方回应男子打晕护士	42063		2020-01-02T23:44:57.265194
32	张翰微博评论	40985		2020-01-02T23:44:57.265303
33	室友让你最不能忍的行为	39609		2020-01-02T23:44:57.265413
34	驻香港部队官兵的新年愿望	37830		2020-01-02T23:44:57.265522
35	周震南 吐槽大会	37711		2020-01-02T23:44:57.265631
36	小时候很火的广告语	36599		2020-01-02T23:44:57.265739
37	江苏省考成绩	35918		2020-01-02T23:44:57.265847
38	韩庚卢靖姗婚后首封	33093		2020-01-02T23:44:57.265956
39	奇葩说	32641		2020-01-02T23:44:57.266079
40	鹿晗粉丝 金希澈粉丝	31894		2020-01-02T23:44:57.266197
41	爸妈的朋友圈是什么样	30379		2020-01-02T23:44:57.266307
42	追星后才学会的技能	25830		2020-01-02T23:44:57.266399
43	火箭军女兵跳舞的样子	24920		2020-01-02T23:44:57.266466
44	放羊娃成网红带货主播	24797		2020-01-02T23:44:57.266531
45	武汉肺炎疫情患者被要求继续留院	24757		2020-01-02T23:44:57.266598
46	391万买一个手机号	23943		2020-01-02T23:44:57.266665
47	腊八粥	23544		2020-01-02T23:44:57.266733
48	范冰冰侧颜	22053		2020-01-02T23:44:57.266802
49	涮羊肉等10道京菜烹饪标准出炉	19813		2020-01-02T23:44:57.266869
50	鹤唳华亭	13011		2020-01-02T23:44:57.266936
