排名	关键词	热度	特征	时间
1	俄罗斯全面禁止中国公民入境	3452625	新	2020-02-19T10:24:33.745826
2	北京大中小学3月初开学不实	1959474	新	2020-02-19T10:24:33.745904
3	强制休息令	1870711	沸	2020-02-19T10:24:33.745973
4	薯片鸡翅	1621158	新	2020-02-19T10:24:33.746035
5	韩国前总统李明博二审获刑17年	1140578		2020-02-19T10:24:33.746101
6	妈妈炸的油条	1058416	沸	2020-02-19T10:24:33.746149
7	朋友请听好	853258		2020-02-19T10:24:33.746208
8	复工复产和稳岗就业工作情况	839917		2020-02-19T10:24:33.746258
9	杨幂体重	839864	沸	2020-02-19T10:24:33.746306
10	滴滴将给全国网约车安装防护膜	839835		2020-02-19T10:24:33.746364
11	15名澳籍乘客拒撤离钻石公主号	839781		2020-02-19T10:24:33.746416
12	全国8地新增病例降为零	839745		2020-02-19T10:24:33.746469
13	寄生虫方回应被告抄袭	839658		2020-02-19T10:24:33.746521
14	2次检测阴性出院后又确诊	839619		2020-02-19T10:24:33.746572
15	巴基斯坦不明毒气致14人死亡	839578		2020-02-19T10:24:33.746623
16	中国队因疫情退出戴维斯杯	839529	新	2020-02-19T10:24:33.746673
17	郑爽唱追光者	839467	新	2020-02-19T10:24:33.746737
18	火烈鸟高跟鞋	839438	新	2020-02-19T10:24:33.746800
19	北大方正被银行申请破产重整	839389	新	2020-02-19T10:24:33.746860
20	易烊千玺体重	798374		2020-02-19T10:24:33.746920
21	花木兰美国分级	732912		2020-02-19T10:24:33.746966
22	无法理解的统一现象	621533		2020-02-19T10:24:33.747012
23	澳大利亚新州一天遭遇80万道闪电	609198		2020-02-19T10:24:33.747059
24	妈妈室外搭棚子追信号	507584		2020-02-19T10:24:33.747105
25	霍尊打哈欠下巴脱臼	468710		2020-02-19T10:24:33.747151
26	日本公布钻石公主号感染者国籍	450160		2020-02-19T10:24:33.747196
27	东出昌大道歉	411882	新	2020-02-19T10:24:33.747241
28	口罩产能利用率超100%	397858		2020-02-19T10:24:33.747300
29	山东医疗队馒头吃播	353090		2020-02-19T10:24:33.747351
30	宅家最爱吃的零食排行	352942		2020-02-19T10:24:33.747402
31	日本奥运大臣称赛事活动正常进行	309503		2020-02-19T10:24:33.747451
32	在床上上网课的三个步骤	309047		2020-02-19T10:24:33.747502
33	保持医务人员合理休息	288981	新	2020-02-19T10:24:33.747553
34	武汉再发现居家确诊病人将问责	287272		2020-02-19T10:24:33.747615
35	饼干唇膏	287079		2020-02-19T10:24:33.747701
36	钻石公主号下船中国同胞乘包机返港	258942	新	2020-02-19T10:24:33.747788
37	在家这些天我的房间	241833		2020-02-19T10:24:33.747902
38	炸酱做法	239133		2020-02-19T10:24:33.747997
39	特定条件下存在气溶胶传播可能	224837	新	2020-02-19T10:24:33.748089
40	玉米烙	222163		2020-02-19T10:24:33.748210
41	高露气质	213570		2020-02-19T10:24:33.748275
42	吊销华尔街日报3名驻京记者记者证	213217	新	2020-02-19T10:24:33.748324
43	江苏开学时间	212305	新	2020-02-19T10:24:33.748383
44	三项举措保障失业人员基本生活	211575	新	2020-02-19T10:24:33.748440
45	第一次看到堵车会开心	211271	新	2020-02-19T10:24:33.748499
46	一线医生如何给眼镜止雾	210822		2020-02-19T10:24:33.748567
47	你和别人熬夜的区别	198555		2020-02-19T10:24:33.748615
48	女孩子追星的三种状态	189581		2020-02-19T10:24:33.748671
49	SpaceX两年内将运送4名乘客进入太空	183844		2020-02-19T10:24:33.748731
50	美少女战士联名彩妆	180111		2020-02-19T10:24:33.748815
