排名	关键词	热度	特征	时间
1	德云社封箱	212571	沸	2020-01-17T22:16:47.576545
2	我国男性比女性多3049万	74569	沸	2020-01-17T22:16:47.576656
3	就差你了	74529	荐	2020-01-17T22:16:47.576753
4	魏大勋唱这个年纪	73204	沸	2020-01-17T22:16:47.576848
5	锦衣之下	71475	沸	2020-01-17T22:16:47.576942
6	唐探3想看人数破纪录	71089		2020-01-17T22:16:47.577035
7	吴京把道具蛋糕给吃了	70973	热	2020-01-17T22:16:47.577112
8	醉驾玛莎拉蒂司机庭审痛哭	70777		2020-01-17T22:16:47.577205
9	2月起海外中国公民护照全球通办	70374		2020-01-17T22:16:47.577275
10	25名中国游客在尼泊尔车祸受轻伤	69726		2020-01-17T22:16:47.577348
11	张子枫艺考分数	69336	热	2020-01-17T22:16:47.577424
12	康辉朱广权尼格买提群口相声	68955	沸	2020-01-17T22:16:47.577512
13	火箭少女要嗨森歌词	68126		2020-01-17T22:16:47.577601
14	文旅部取消9家饭店五星级资格	67776		2020-01-17T22:16:47.577670
15	第二批国家集中采购药品平均降幅53%	67396		2020-01-17T22:16:47.577741
16	华少收到恐吓快递	66849	热	2020-01-17T22:16:47.577814
17	eStar战胜FPX	66260		2020-01-17T22:16:47.577903
18	电影中国女排改名	65745		2020-01-17T22:16:47.577978
19	朴灿烈直播	65443	新	2020-01-17T22:16:47.578054
20	花无缺上线	60438		2020-01-17T22:16:47.578148
21	生理上感到最痛的一次经历	47882		2020-01-17T22:16:47.578222
22	搜救犬去看病搜出冬眠小乌龟	43602		2020-01-17T22:16:47.578297
23	彭于晏吴世勋同框	39068		2020-01-17T22:16:47.578372
24	你妈开始骂你了吗	36927		2020-01-17T22:16:47.578444
25	驻港部队军官轮换离港	30960		2020-01-17T22:16:47.578517
26	PDD	28233		2020-01-17T22:16:47.578589
27	周震南新发型	27472		2020-01-17T22:16:47.578661
28	女生有哪些奇妙的逻辑	26179		2020-01-17T22:16:47.578734
29	宝宝周岁宴姥姥做出花式馒头	25532		2020-01-17T22:16:47.578807
30	其实2020年已经过完了	24724		2020-01-17T22:16:47.578881
31	张凯毅回来了	23112		2020-01-17T22:16:47.578955
32	姜子牙终极预告	22831		2020-01-17T22:16:47.579027
33	过年社交恐惧症	22666		2020-01-17T22:16:47.579100
34	区委书记大会上怒斥干部	21030		2020-01-17T22:16:47.579172
35	邓紫棋瞪裸纸象	20261		2020-01-17T22:16:47.579244
36	王哲林51分	18618		2020-01-17T22:16:47.579316
37	当敖丙看到金箍棒	18060		2020-01-17T22:16:47.579388
38	小年夜	17726		2020-01-17T22:16:47.579461
39	北京2月2日婚姻登记预约	17585		2020-01-17T22:16:47.579534
40	寂寞的咖啡豆	17498		2020-01-17T22:16:47.579606
41	过去和现在春节的差异	12744		2020-01-17T22:16:47.579679
42	鞋子双肩包	12510		2020-01-17T22:16:47.579751
43	用到铁皮的彩妆	11716		2020-01-17T22:16:47.579824
44	迪丽热巴少女感脏辫	11584		2020-01-17T22:16:47.579895
45	太原破获2亿假茅台酒案	11533		2020-01-17T22:16:47.579967
46	公司年终奖发了个锤子	11200		2020-01-17T22:16:47.580040
47	锦衣之下改名大赛	11108		2020-01-17T22:16:47.580113
48	泰国发现第二例新型冠状病毒肺炎患者	10947		2020-01-17T22:16:47.580206
49	压岁钱为什么只给小孩子	10944		2020-01-17T22:16:47.580288
50	蔡徐坤想拜师学扔纸飞机	10003		2020-01-17T22:16:47.580358
