排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4142496	新	2020-01-19T13:36:50.731090
2	韩国现不明原因肺炎病例	1306417	热	2020-01-19T13:36:50.731211
3	奇葩齐撑蔡康永育儿观	1304764	荐	2020-01-19T13:36:50.731310
4	森蝶手臂线条	1304400	沸	2020-01-19T13:36:50.731405
5	新型冠状病毒传染来源还未找到	1114438	新	2020-01-19T13:36:50.731500
6	锦衣之下	929493	新	2020-01-19T13:36:50.731596
7	父亲批梅根当皇宫是沃尔玛	861075		2020-01-19T13:36:50.731689
8	伍佰 我怎么这么厉害	692322		2020-01-19T13:36:50.731765
9	上海没有发现新型冠状病毒肺炎	551733	新	2020-01-19T13:36:50.731840
10	武汉机场火车站检测体温	423087		2020-01-19T13:36:50.731934
11	滨崎步儿子生父	421474	热	2020-01-19T13:36:50.732007
12	孩子被捏脸之后的样子	412721		2020-01-19T13:36:50.732106
13	2019年全国结婚登记947.1万对	361440		2020-01-19T13:36:50.732198
14	澳大利亚百年大暴雨	359715		2020-01-19T13:36:50.732284
15	Last Dance 上头	356173		2020-01-19T13:36:50.732362
16	上海肺炎	354548	热	2020-01-19T13:36:50.732447
17	浙江教育厅厅长的灵魂拷问	349798	新	2020-01-19T13:36:50.732552
18	少年救人发现溺水者是爷爷	347402	新	2020-01-19T13:36:50.732657
19	四川3名医生被患者家属打	343268		2020-01-19T13:36:50.732754
20	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	340878	新	2020-01-19T13:36:50.732830
21	许光汉雪地大片	338587		2020-01-19T13:36:50.732922
22	深圳肺炎	323356		2020-01-19T13:36:50.732995
23	你吃过最难吃的外卖	312842		2020-01-19T13:36:50.733068
24	刘雯 颈肩线	292182	热	2020-01-19T13:36:50.733141
25	姚舜熙	270915		2020-01-19T13:36:50.733232
26	肥胖和糖尿病或会传染	254786		2020-01-19T13:36:50.733305
27	鼠年戒指	244019		2020-01-19T13:36:50.733378
28	扎克伯格称AR和VR将解决住房危机	243350	新	2020-01-19T13:36:50.733452
29	欧阳娜娜流星耳坠	237555		2020-01-19T13:36:50.733543
30	重庆景区回应让猪蹦极	230575		2020-01-19T13:36:50.733617
31	林俊杰Tiffany合影	225393		2020-01-19T13:36:50.733690
32	长大后第一次带妈妈去旅行	217534	新	2020-01-19T13:36:50.733768
33	北方人是怎么叠飞机的	211243	新	2020-01-19T13:36:50.733872
34	妈妈在家时点外卖有多刺激	186462	新	2020-01-19T13:36:50.733976
35	圆脸女生自拍大赛	184263		2020-01-19T13:36:50.734079
36	女子带小孩向窨井扔鞭炮引爆炸	176986		2020-01-19T13:36:50.734161
37	乐天创始人辛格浩去世	172671		2020-01-19T13:36:50.734244
38	2020年北京高考时间变为4天	163278		2020-01-19T13:36:50.734326
39	日本拟在2030年实现6G	162863		2020-01-19T13:36:50.734409
40	最想在春晚见到的明星	158527		2020-01-19T13:36:50.734492
41	蓝色精灵妆	151615		2020-01-19T13:36:50.734572
42	想见你	148590		2020-01-19T13:36:50.734648
43	木兰语言问题当事人停职检查	147789		2020-01-19T13:36:50.734723
44	为了吸猫可以有多努力	146279	新	2020-01-19T13:36:50.734796
45	假期时妈妈的态度前后变化	146267	新	2020-01-19T13:36:50.734890
46	环保组织装死大闹比利时车展	146255	新	2020-01-19T13:36:50.734980
47	过年涂什么口红不会输	146254		2020-01-19T13:36:50.735071
48	爱的迫降	135484	新	2020-01-19T13:36:50.735145
49	你的古装初心脸	128857		2020-01-19T13:36:50.735235
50	假证显示海口归3个省	120715		2020-01-19T13:36:50.735308
