排名	关键词	热度	特征	时间
1	张国伟退役	3265454	热	2020-04-06T05:25:24.191710
2	美国一只老虎新冠病毒检测呈阳性	1663250	热	2020-04-06T05:25:24.191842
3	航空人16天成功研制全自动口罩机	1657324	新	2020-04-06T05:25:24.191955
4	何雯娜婆婆	1650430	热	2020-04-06T05:25:24.192065
5	黑龙江新增20例俄罗斯输入病例	1642164	新	2020-04-06T05:25:24.192171
6	广东四个区疫情风险升级	1636416		2020-04-06T05:25:24.192294
7	周杰伦戴林俊杰墨镜拍MV	1630395		2020-04-06T05:25:24.192380
8	英国首相约翰逊高烧入院检测	1622102		2020-04-06T05:25:24.192466
9	世卫组织称中国进入缓疫阶段	1612253		2020-04-06T05:25:24.192551
10	英国女王电视讲话	1605305		2020-04-06T05:25:24.192634
11	美国新冠肺炎确诊突破33万	1603097		2020-04-06T05:25:24.192717
12	被解职舰长确诊感染新冠肺炎	1594165		2020-04-06T05:25:24.192802
13	广东新增1例本土病例	1587492		2020-04-06T05:25:24.192887
14	胡夏被说像商演	1574553		2020-04-06T05:25:24.192973
15	王一博胡兵拔鼻毛	1569420		2020-04-06T05:25:24.193056
16	张国伟龙吸水	1566215	新	2020-04-06T05:25:24.193139
17	安倍最快明天宣布日本进入紧急状态	1301252		2020-04-06T05:25:24.193242
18	NINEPERCENT	1011371		2020-04-06T05:25:24.193334
19	梁超	956709		2020-04-06T05:25:24.193434
20	麦当劳小程序崩了	900504	新	2020-04-06T05:25:24.193530
21	一线城市房价下跌	851865		2020-04-06T05:25:24.193648
22	刚果金持枪袭击3名中国公民遇害	706557	新	2020-04-06T05:25:24.193740
23	捷克总统驳斥对中国防疫物资质量的质疑	672999		2020-04-06T05:25:24.193858
24	特朗普向约翰逊送祝福	624030	新	2020-04-06T05:25:24.193951
25	3个月用粉笔画32米清明上河图	591268	新	2020-04-06T05:25:24.194067
26	爸妈姓氏合起来的名字	574337		2020-04-06T05:25:24.194183
27	武汉临床用血面临压力	447479	新	2020-04-06T05:25:24.194278
28	武汉又要见面了	359578		2020-04-06T05:25:24.194395
29	黄山景区启动应急预案	358205	新	2020-04-06T05:25:24.194488
30	是什么让你选择宁愿单身	357811		2020-04-06T05:25:24.194605
31	柳州发现中华秋沙鸭	333286		2020-04-06T05:25:24.194699
32	周游记	299195		2020-04-06T05:25:24.194791
33	英国确诊病例近4.8万例	292509	新	2020-04-06T05:25:24.194884
34	意大利疫情趋缓	280378		2020-04-06T05:25:24.195000
35	英国谣传病毒与5G设备有关	263815		2020-04-06T05:25:24.195093
36	谭松韵的个性签名	234771		2020-04-06T05:25:24.195188
37	厉娜	231635		2020-04-06T05:25:24.195280
38	劳动仲裁公司赔两麻袋1元纸币	222594		2020-04-06T05:25:24.195372
39	徐梦洁爸爸	216618		2020-04-06T05:25:24.195464
40	冰糖炖雪梨	211063		2020-04-06T05:25:24.195556
41	美国动物园回应老虎检测呈阳性	209806	新	2020-04-06T05:25:24.195646
42	美卫生总署称未来一周是最艰难阶段	209123	新	2020-04-06T05:25:24.195762
43	世卫组织发布钟南山防疫提示	207476	新	2020-04-06T05:25:24.195878
44	纽约曼哈顿集装车改成太平间	206600		2020-04-06T05:25:24.195992
45	武警悼念13只功勋犬	204757	新	2020-04-06T05:25:24.196086
46	武汉市琴台大剧院全面消杀	204361	新	2020-04-06T05:25:24.196214
47	美国三大车企关闭北美工厂	204093		2020-04-06T05:25:24.196339
48	特朗普批罗斯福号舰长	204076		2020-04-06T05:25:24.196432
49	当你收到快开学的通知	171429		2020-04-06T05:25:24.196523
50	医生骗病人老伴手机坏了	170200		2020-04-06T05:25:24.196615
