排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	931741	沸	2020-01-02T18:22:16.504778
2	白鲟灭绝	886467	沸	2020-01-02T18:22:16.504961
3	何炅穿越人海拥抱谢娜	847039	热	2020-01-02T18:22:16.505132
4	傅首尔 妈妈是不是我不够好	622480	沸	2020-01-02T18:22:16.505262
5	回力童鞋样品含可致儿童性早熟成分	427722	新	2020-01-02T18:22:16.505388
6	王凯 刚	402163		2020-01-02T18:22:16.505514
7	重庆高楼着火次日消防通道仍被占	345271	新	2020-01-02T18:22:16.505618
8	罗槟蓝红分手原因	274405		2020-01-02T18:22:16.505743
9	香港暴徒地下电台总部被捣破	270627		2020-01-02T18:22:16.505846
10	詹青云 父母需要考试	268332	新	2020-01-02T18:22:16.505951
11	应采儿二胎孕肚	261956	热	2020-01-02T18:22:16.506094
12	误吞AirPod医生建议自行排出	255227	热	2020-01-02T18:22:16.506219
13	生二胎该不该经过老大同意	253046		2020-01-02T18:22:16.506339
14	腊八粥	245902		2020-01-02T18:22:16.506442
15	放羊娃成网红带货主播	242059		2020-01-02T18:22:16.506545
16	布鲁克林承认恋情	238925	热	2020-01-02T18:22:16.506645
17	朱瞻基大婚	231596	新	2020-01-02T18:22:16.506763
18	父母吵架拉扯失手致4岁孩子坠亡	230330		2020-01-02T18:22:16.506879
19	江西九江学院大四女生失联	228391	新	2020-01-02T18:22:16.506984
20	新年第一天中10亿彩票	196776		2020-01-02T18:22:16.507103
21	任嘉伦眼神	196370		2020-01-02T18:22:16.507203
22	一人一句高级渣男语录	193490		2020-01-02T18:22:16.507300
23	长期不谈恋爱的人怎么样了	172740		2020-01-02T18:22:16.507401
24	12306崩了	166533		2020-01-02T18:22:16.507502
25	室友让你最不能忍的行为	165018	新	2020-01-02T18:22:16.507597
26	唐人街探案	153362		2020-01-02T18:22:16.507715
27	张翰微博评论	148272		2020-01-02T18:22:16.507811
28	徐峥戴毛毛姐假发	142230		2020-01-02T18:22:16.507905
29	长江十年禁渔	132220		2020-01-02T18:22:16.508003
30	奇葩说	131501		2020-01-02T18:22:16.508100
31	鹿晗粉丝 金希澈粉丝	131456		2020-01-02T18:22:16.508196
32	警方回应男子打晕护士	131129	新	2020-01-02T18:22:16.508295
33	驻香港部队官兵的新年愿望	129412		2020-01-02T18:22:16.508414
34	周震南 吐槽大会	128821		2020-01-02T18:22:16.508516
35	连续25天不休少眠是啥感觉	127400		2020-01-02T18:22:16.508614
36	追星后才学会的技能	120565	新	2020-01-02T18:22:16.508715
37	爸妈的朋友圈是什么样	115072		2020-01-02T18:22:16.508835
38	韩庚卢靖姗婚后首封	110737		2020-01-02T18:22:16.508935
39	小时候很火的广告语	95287		2020-01-02T18:22:16.509034
40	未安装ETC救护车被强行收费	90595		2020-01-02T18:22:16.509133
41	天官赐福	81275		2020-01-02T18:22:16.509233
42	火箭军女兵跳舞的样子	78682		2020-01-02T18:22:16.509327
43	江苏省考成绩	76877	新	2020-01-02T18:22:16.509427
44	男护士喝葡萄糖坚守手术台	75324		2020-01-02T18:22:16.509542
45	范冰冰侧颜	74468		2020-01-02T18:22:16.509641
46	扁平脸逆袭绝招	73252		2020-01-02T18:22:16.509738
47	金希澈发文	70834		2020-01-02T18:22:16.509835
48	391万买一个手机号	69679		2020-01-02T18:22:16.509929
49	武汉肺炎疫情患者被要求继续留院	67536		2020-01-02T18:22:16.510029
50	金韩彬DEMO	43625		2020-01-02T18:22:16.510130
