排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3166849	热	2020-01-11T05:34:06.305003
2	伊朗承认意外击落乌克兰客机	2646782	新	2020-01-11T05:34:06.305183
3	鼠年成长有金喜	2127287	荐	2020-01-11T05:34:06.305336
4	邓家佳演技	1517443		2020-01-11T05:34:06.305481
5	娄艺潇试镜胡一菲画面	1335875	热	2020-01-11T05:34:06.305607
6	2019新生儿爆款名字	1173679	沸	2020-01-11T05:34:06.305768
7	你怎么这么好看价值观	630958		2020-01-11T05:34:06.305928
8	春运车票候补订单兑现率超七成	543583	新	2020-01-11T05:34:06.306056
9	上海银行回应举报	431974	新	2020-01-11T05:34:06.306213
10	武汉不明原因肺炎导致1人死亡	399674		2020-01-11T05:34:06.306367
11	陈坤为儿子庆生	398184		2020-01-11T05:34:06.306493
12	迪士尼公主耳饰	369658		2020-01-11T05:34:06.306617
13	打医生法院副局长被行政拘留	320357	新	2020-01-11T05:34:06.306742
14	唐人街探案网剧 反转	315693		2020-01-11T05:34:06.306895
15	湖人 独行侠	314212	新	2020-01-11T05:34:06.307020
16	周杰伦为母亲掌镜拍照	313627		2020-01-11T05:34:06.307176
17	多少岁就不能再收压岁钱了	311511	新	2020-01-11T05:34:06.307301
18	女子偷空样板间给儿子装婚房	308175		2020-01-11T05:34:06.307452
19	腾讯NBA	308061		2020-01-11T05:34:06.307578
20	特朗普称自己应获诺贝尔和平奖	305505		2020-01-11T05:34:06.307701
21	吴世勋朴灿烈机场被挤	303929		2020-01-11T05:34:06.307827
22	揭秘95后炒鞋群	302338	新	2020-01-11T05:34:06.307951
23	人间真的不值得吗	300554		2020-01-11T05:34:06.308103
24	你有什么奇特的生理现象	298507	新	2020-01-11T05:34:06.308243
25	日本谢罪咖啡机	283434	新	2020-01-11T05:34:06.308401
26	Lisa开通微博	271678	热	2020-01-11T05:34:06.308552
27	迪丽热巴旗袍造型	267071		2020-01-11T05:34:06.308703
28	你见过眼睛小却很好看的人	241230		2020-01-11T05:34:06.308824
29	给哨所军人配发一猫一狗	213204	新	2020-01-11T05:34:06.308945
30	看背影就心动的男生	193253		2020-01-11T05:34:06.309098
31	徐洋误收彭于晏粉丝礼物	193205	新	2020-01-11T05:34:06.309220
32	汤唯台词	193197		2020-01-11T05:34:06.309372
33	广东摩托车大军今起返乡	193039		2020-01-11T05:34:06.309494
34	日本女性不满专用车厢	179663		2020-01-11T05:34:06.309618
35	爸爸能有多宠自己的女儿	168355		2020-01-11T05:34:06.309740
36	许魏洲 爱我就好好走路	167614		2020-01-11T05:34:06.309863
37	巴基斯坦奎达一清真寺发生爆炸	165175	新	2020-01-11T05:34:06.309984
38	相亲碰到最好笑的事	163685	新	2020-01-11T05:34:06.310136
39	对自身的颜值没有概念	157288		2020-01-11T05:34:06.310287
40	爱豆中的发量王者	156105	新	2020-01-11T05:34:06.310408
41	全国首个电子封条	140177	新	2020-01-11T05:34:06.310561
42	2020年第一份梦幻求婚	139943		2020-01-11T05:34:06.310711
43	李荣浩新歌rap	129698		2020-01-11T05:34:06.310832
44	好朋友就要一起单身	113277	新	2020-01-11T05:34:06.310954
45	胡尚仪下线	112852		2020-01-11T05:34:06.311104
46	何赛穿裙子	98215		2020-01-11T05:34:06.311226
47	周继红当选中国跳水协会主席	97147		2020-01-11T05:34:06.311350
48	硬核老板举着二维码发红包	94748	新	2020-01-11T05:34:06.311471
49	亲爱的客栈	94180		2020-01-11T05:34:06.311621
50	学校给贫困生发春节路费	88403		2020-01-11T05:34:06.311742
