排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	2432994	新	2019-12-18T17:12:30.452091
2	7个月大婴儿就任美国名誉市长	1961577		2019-12-18T17:12:30.452277
3	饭不好吃与米无关	1900747	荐	2019-12-18T17:12:30.452423
4	李现侧脸	1866530	沸	2019-12-18T17:12:30.452581
5	迪丽热巴薄荷绿长裙	958597	沸	2019-12-18T17:12:30.452737
6	活力冬奥学院	795074	荐	2019-12-18T17:12:30.452893
7	第二次也很美 王蕾	790016	新	2019-12-18T17:12:30.453045
8	2岁女童看起来像80岁	685582	热	2019-12-18T17:12:30.453199
9	一有人分手就会闪光的灯	572575	热	2019-12-18T17:12:30.453352
10	澳门	467720	沸	2019-12-18T17:12:30.453504
11	那一天大结局	414181		2019-12-18T17:12:30.453655
12	郑爽张恒分手	413099	沸	2019-12-18T17:12:30.453779
13	庆余年口红色号	412078		2019-12-18T17:12:30.453929
14	二维码之父首谈中国使用超日本	410454		2019-12-18T17:12:30.454052
15	79岁奶奶设计内衣当模特	408704		2019-12-18T17:12:30.454220
16	我和我的祖国票房破30亿	407412		2019-12-18T17:12:30.454347
17	腾讯因超前点播被起诉	406504	热	2019-12-18T17:12:30.454472
18	你的快递张韶涵到了	404735	新	2019-12-18T17:12:30.454624
19	腾讯年会	403328	新	2019-12-18T17:12:30.454774
20	庆余年	402451	新	2019-12-18T17:12:30.454926
21	女子花32万整成真人芭比	400309		2019-12-18T17:12:30.455077
22	因奖学金被同学打伤住院	399077	热	2019-12-18T17:12:30.455199
23	倪妮粉色羽毛长裙	398045		2019-12-18T17:12:30.455350
24	发错信息被表白	397046		2019-12-18T17:12:30.455474
25	23万隆胸居然做出四个胸	360906	热	2019-12-18T17:12:30.455599
26	鼻子大的女生有多好看	334512		2019-12-18T17:12:30.455751
27	郑爽金色长裙	332714		2019-12-18T17:12:30.455873
28	爱的迫降	311324		2019-12-18T17:12:30.455996
29	外交部回应美成立太空部队	295562		2019-12-18T17:12:30.456118
30	为梓乐让出生命通道	294817		2019-12-18T17:12:30.456239
31	二十岁和三十岁最大的区别	294596		2019-12-18T17:12:30.456361
32	MAHB时尚先生盛典	269695		2019-12-18T17:12:30.456482
33	当吃播后变化有多大	269377		2019-12-18T17:12:30.456604
34	沈阳市公安局回应在校大学生被伤害	261193		2019-12-18T17:12:30.456725
35	因为胖都受到哪些委屈	258186	新	2019-12-18T17:12:30.456847
36	13名被困矿工靠一盒剩饭撑到获救	233452		2019-12-18T17:12:30.456998
37	杨采钰 陈金飞	223178		2019-12-18T17:12:30.457122
38	室友可以过分到什么程度	216848		2019-12-18T17:12:30.457243
39	半个喜剧	198827	新	2019-12-18T17:12:30.457364
40	自拍多了可能会生病	193035	新	2019-12-18T17:12:30.457514
41	金起范祝福韩庚	191834		2019-12-18T17:12:30.457664
42	张朝阳谈视频会员加价	168046		2019-12-18T17:12:30.457786
43	25公斤小萝莉抱摔78公斤爸爸	167720		2019-12-18T17:12:30.457909
44	女生所拥有的神奇天赋	162555		2019-12-18T17:12:30.458032
45	浙工大屏峰校区学生宿舍着火	160679		2019-12-18T17:12:30.458175
46	小鬼 剪辑	157150		2019-12-18T17:12:30.458299
47	2019年度汉字	153387	新	2019-12-18T17:12:30.458423
48	年轻人该如何精致地生活	152340	新	2019-12-18T17:12:30.458574
49	航天员翟志刚的东北话	148476		2019-12-18T17:12:30.458724
50	霍思燕 杜江欠我一个婚礼	109185		2019-12-18T17:12:30.458847
