排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3987099	热	2020-03-11T04:52:26.847286
2	伊朗主持人下跪呼吁减少出门	2306150	新	2020-03-11T04:52:26.847418
3	湖北潜江取消26号通告	1664232	新	2020-03-11T04:52:26.847538
4	女儿报警爸爸开车撞了妈妈的车	1655407	热	2020-03-11T04:52:26.847606
5	意大利紧急求助中国	1624163	热	2020-03-11T04:52:26.847666
6	刘真老公再发文	1169471		2020-03-11T04:52:26.847724
7	中国近期确诊病例数下降趋势明显	1093762		2020-03-11T04:52:26.847772
8	日本重申奥运会将按计划举行	1072292	新	2020-03-11T04:52:26.847819
9	疫情下91%法国人继续行亲吻礼	802523		2020-03-11T04:52:26.847884
10	山西高校应届毕业生按4月初开学准备	755758		2020-03-11T04:52:26.847929
11	印度当街烧新冠病毒怪物塑像	746834	热	2020-03-11T04:52:26.847974
12	创造营2020官宣	746630	新	2020-03-11T04:52:26.848029
13	韩官员建议给每人发100万韩币	739817	新	2020-03-11T04:52:26.848083
14	武汉新增确诊13例新冠肺炎	739800		2020-03-11T04:52:26.848138
15	90岁母亲陪护了4天4夜的儿子离世	739688		2020-03-11T04:52:26.848201
16	孔刘汤唯合作	739676	新	2020-03-11T04:52:26.848251
17	中国车主欲集体起诉特斯拉	739602	新	2020-03-11T04:52:26.848307
18	辰亦儒汪东城吴尊互动	739507	新	2020-03-11T04:52:26.848364
19	BIGBANG与YG续约	739431		2020-03-11T04:52:26.848421
20	想哭的我戴上了猫的面具预告	739396	新	2020-03-11T04:52:26.848467
21	斯嘉丽黑寡妇妆	711971	新	2020-03-11T04:52:26.848524
22	意大利ICU内部画面	580191		2020-03-11T04:52:26.848579
23	林青霞手写书信致敬抗疫英雄	557481	新	2020-03-11T04:52:26.848634
24	韩研发两小时检测病毒试剂盒	514052		2020-03-11T04:52:26.848695
25	无心法师	506274		2020-03-11T04:52:26.848747
26	山东出现首例境外输入病例	478364		2020-03-11T04:52:26.848799
27	VOGUE	470017	新	2020-03-11T04:52:26.848849
28	首次出现美国输入确诊病例	466806		2020-03-11T04:52:26.848911
29	美国华裔患者批医院不专业	436307		2020-03-11T04:52:26.848963
30	肯尼亚白色长颈鹿母子被猎杀	418153	新	2020-03-11T04:52:26.849012
31	休舱这天终于看清你们的脸	414578	新	2020-03-11T04:52:26.849074
32	十年前和十年后的颜值变化	386840		2020-03-11T04:52:26.849137
33	4省市新增10例境外输入病例	346780		2020-03-11T04:52:26.849187
34	中国境外确诊病例数破3万	330074		2020-03-11T04:52:26.849236
35	韩国大邱前议长过世后才确诊	327889		2020-03-11T04:52:26.849285
36	巡山偶遇3只成年雪豹	317806		2020-03-11T04:52:26.849335
37	美国再次延长华为临时许可证	301019		2020-03-11T04:52:26.849384
38	创3学员报到	279657	新	2020-03-11T04:52:26.849434
39	绿码	273974		2020-03-11T04:52:26.849496
40	许光汉海边大片	273628	新	2020-03-11T04:52:26.849546
41	颜料管唇釉	273516	新	2020-03-11T04:52:26.849609
42	人生第一次独自出远门	273052	新	2020-03-11T04:52:26.849671
43	篮网vs湖人	272414	新	2020-03-11T04:52:26.849733
44	复兴医院已连续21天无新增确诊	272256	新	2020-03-11T04:52:26.849795
45	姆巴佩新冠肺炎检测结果为阴性	271636	新	2020-03-11T04:52:26.849858
46	萧亚轩 不如先庆祝能在一起	271543	新	2020-03-11T04:52:26.849920
47	意大利累计确诊升至10149例	271151		2020-03-11T04:52:26.849982
48	伊朗医生在病房带领患者做礼拜	241738	新	2020-03-11T04:52:26.850032
49	特朗普曾与病例接触者握手	229701		2020-03-11T04:52:26.850094
50	北京新增6例境外输入病例	217506		2020-03-11T04:52:26.850143
