排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3633274	热	2020-04-12T12:51:56.511149
2	K7384次列车2辆车脱线	2092277	热	2020-04-12T12:51:56.511225
3	谁都无法祖蓝我夏丹	1830572	荐	2020-04-12T12:51:56.511288
4	清华武汉籍女生英文演讲	1523351		2020-04-12T12:51:56.511349
5	阿信	1475123	新	2020-04-12T12:51:56.511396
6	木里火灾系11岁男孩点燃松针引发	1348686	新	2020-04-12T12:51:56.511454
7	江疏影经纪人	1040359	热	2020-04-12T12:51:56.511511
8	英国医疗官感谢中国快速鉴定新冠病毒	797972	新	2020-04-12T12:51:56.511567
9	北京高考时间	631760		2020-04-12T12:51:56.511624
10	河南发现大型商周遗址	564982		2020-04-12T12:51:56.511670
11	自造口罩高校捐10万只给高中	564875	新	2020-04-12T12:51:56.511716
12	北大女生包丽去世	564648	热	2020-04-12T12:51:56.511775
13	牟林翰	564396		2020-04-12T12:51:56.511839
14	李佳琦送never去当治愈犬	564231	热	2020-04-12T12:51:56.511890
15	北京高三初三开学时间	564030		2020-04-12T12:51:56.511952
16	昨日境外输入为疫情发生以来单日最高	563812		2020-04-12T12:51:56.512002
17	赵奕欢为FPX加油	563448	新	2020-04-12T12:51:56.512052
18	第一次见这么大的兔子	563395		2020-04-12T12:51:56.512113
19	财新网	563120	新	2020-04-12T12:51:56.512163
20	腿麻时你眼前的画面	562982	新	2020-04-12T12:51:56.512259
21	90后带娃有多野	507018		2020-04-12T12:51:56.512319
22	蔡徐坤是巨人吗	481752		2020-04-12T12:51:56.512367
23	女孩为了变美有多拼	399374		2020-04-12T12:51:56.512414
24	rap听力十级现场	379494	新	2020-04-12T12:51:56.512460
25	渐变油画吐司	343070	新	2020-04-12T12:51:56.512528
26	学生时代去网吧的经历	311073	新	2020-04-12T12:51:56.512586
27	王一博眼神	310670		2020-04-12T12:51:56.512648
28	中国大学生图鉴	287914	新	2020-04-12T12:51:56.512698
29	绥芬河方舱内部画面	274764	新	2020-04-12T12:51:56.512760
30	英国将向世卫组织等机构捐资2亿英镑	273380	新	2020-04-12T12:51:56.512821
31	汤姆汉克斯主持SNL	257402	新	2020-04-12T12:51:56.512882
32	广州一美食店隐瞒客人堂食多人确诊	255005		2020-04-12T12:51:56.512944
33	当广东人和东北人谈恋爱	252382		2020-04-12T12:51:56.512994
34	内蒙古新增境外输入病例34例	244162	新	2020-04-12T12:51:56.513043
35	也门冲突双方互相指责不停火	239049		2020-04-12T12:51:56.513104
36	全球累计新冠肺炎超174万例	236951	新	2020-04-12T12:51:56.513154
37	广西农贸市场火灾26岁消防员牺牲	234539	新	2020-04-12T12:51:56.513216
38	张天爱方声明	231636		2020-04-12T12:51:56.513278
39	神仙樱花杨枝甘露	223420		2020-04-12T12:51:56.513327
40	鲍毓明	211888		2020-04-12T12:51:56.513377
41	南航再转50%航班至北京大兴国际机场	204499	新	2020-04-12T12:51:56.513426
42	最后一批援鄂医疗队撤出金银潭	204024	新	2020-04-12T12:51:56.513487
43	英国居民在家发现罕见白化松鼠	203881		2020-04-12T12:51:56.513549
44	NASA发布超清晰木星照	181617		2020-04-12T12:51:56.513599
45	泰国	174544		2020-04-12T12:51:56.513649
46	人上车了鸭脖没上	173103	新	2020-04-12T12:51:56.513698
47	在粤外国人必须接受防控措施	173094	新	2020-04-12T12:51:56.513760
48	小学生收到李兰娟院士回信	173092		2020-04-12T12:51:56.513822
49	东京奥运圣火将燃烧一年零五个月	171075		2020-04-12T12:51:56.513871
50	委内瑞拉为中国医疗专家组成员授勋	153455		2020-04-12T12:51:56.513921
