排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	3259777	新	2019-12-28T05:14:16.270314
2	禁止任何人威胁医护人员人身安全	2883763	新	2019-12-28T05:14:16.270421
3	岳云鹏笑死我了	2658859	荐	2019-12-28T05:14:16.270506
4	民航总医院内行凶嫌疑人孙文斌被批捕	2622246	沸	2019-12-28T05:14:16.270588
5	韩安冉发文	2214036	热	2019-12-28T05:14:16.270672
6	沈腾刘涛吐槽杨烁	1231679	热	2019-12-28T05:14:16.270753
7	李易峰参加火箭军集体婚礼	1196632	新	2019-12-28T05:14:16.270831
8	指挥大厅里的小姐姐笑着笑着就哭了	721199		2019-12-28T05:14:16.270908
9	中国立法防医闹	577763		2019-12-28T05:14:16.270972
10	于正评价大明风华	498052		2019-12-28T05:14:16.271035
11	蔡徐坤曾与鞠萍同台主持	496820		2019-12-28T05:14:16.271099
12	泰语版庆余年斗诗	490234		2019-12-28T05:14:16.271164
13	中国邮政集团有限公司揭牌成立	380666	新	2019-12-28T05:14:16.271228
14	墨西哥发现千年玛雅宫殿	357114		2019-12-28T05:14:16.271305
15	越来越多女性自己买钻石	352552		2019-12-28T05:14:16.271367
16	陈道明太有梗了	347743	热	2019-12-28T05:14:16.271429
17	因分手跳楼砸伤过路学生	344080	新	2019-12-28T05:14:16.271508
18	大学生抢课失败哭出鸡叫	341015	新	2019-12-28T05:14:16.271587
19	班长做13个包送全班女生	333879	新	2019-12-28T05:14:16.271665
20	男生求婚整栋宿舍楼助攻	328415		2019-12-28T05:14:16.271743
21	赖冠霖被粉丝撞到后的反应	320301		2019-12-28T05:14:16.271805
22	最废纸的影视剧	314936	新	2019-12-28T05:14:16.271867
23	张叔平	313752	新	2019-12-28T05:14:16.271945
24	百岁母亲喂生病女儿长寿面	309487		2019-12-28T05:14:16.272024
25	为什么女生不能随便吵架	276226		2019-12-28T05:14:16.272087
26	孙娜恩ins	274852		2019-12-28T05:14:16.272150
27	斗罗大陆海报	274539		2019-12-28T05:14:16.272212
28	1.6万辆凯迪拉克CT6召回	272327		2019-12-28T05:14:16.272274
29	越成熟越难喜欢上别人	253638		2019-12-28T05:14:16.272336
30	星光大赏节目单	225896		2019-12-28T05:14:16.272397
31	易烊千玺粉丝 王俊凯粉丝	224927		2019-12-28T05:14:16.272461
32	直男看林更新的眼神	224344		2019-12-28T05:14:16.272523
33	全球超一半珊瑚已死亡	216676		2019-12-28T05:14:16.272585
34	冬天的贝加尔湖	211859		2019-12-28T05:14:16.272647
35	90后的老年生活	205979		2019-12-28T05:14:16.272712
36	车银优露额头	205752		2019-12-28T05:14:16.272784
37	SHE合体郊游	205280	新	2019-12-28T05:14:16.272855
38	让人惊艳的中国风	204373	新	2019-12-28T05:14:16.272943
39	看电视时顺便练个绝活	203994	新	2019-12-28T05:14:16.273033
40	烈焰红唇妆	203219	新	2019-12-28T05:14:16.273119
41	让你幸福感爆棚的早餐	203024	新	2019-12-28T05:14:16.273205
42	室友可以邋遢到什么地步	202343	新	2019-12-28T05:14:16.273289
43	2021世俱杯承办城市	201605	新	2019-12-28T05:14:16.273375
44	全球百大最帅面孔	201206	新	2019-12-28T05:14:16.273461
45	杀医该不该加重处罚	200398	新	2019-12-28T05:14:16.273548
46	剧中最好看的校服少年	200068	新	2019-12-28T05:14:16.273632
47	哈空难中国幸存者打开飞机安全门	199366	新	2019-12-28T05:14:16.273719
48	张家界云海云瀑如梦似幻	199165		2019-12-28T05:14:16.273805
49	开年美甲	178729		2019-12-28T05:14:16.273876
50	证券从业人员禁止买卖股票	151755	新	2019-12-28T05:14:16.273945
