排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2597311	热	2020-02-29T04:32:07.827303
2	韩国监狱出现首例新冠肺炎	2262294	新	2020-02-29T04:32:07.827381
3	猿题库百万人在线大模考	2187332	荐	2020-02-29T04:32:07.827444
4	北京要求人员密集企业到岗率不超50%	2099333	新	2020-02-29T04:32:07.827505
5	吴青峰发文	2087974	热	2020-02-29T04:32:07.827566
6	黄金暴跌	2068493	热	2020-02-29T04:32:07.827623
7	意大利火神山医院	2035477	新	2020-02-29T04:32:07.827681
8	四年一度的2月29来了	1505951		2020-02-29T04:32:07.827740
9	美国疫情	990183		2020-02-29T04:32:07.827788
10	教育部要求线上教学不能搞一刀切	887025		2020-02-29T04:32:07.827834
11	东京奥运会首次使用动态图标	819719		2020-02-29T04:32:07.827881
12	联合国秘书长发表声明	787988	新	2020-02-29T04:32:07.827928
13	韩国新增594例新冠肺炎	776841		2020-02-29T04:32:07.827986
14	世卫组织 新冠病毒源头尚不确定	703112		2020-02-29T04:32:07.828032
15	中国境外日新增确诊病例连续3天超中国	649380		2020-02-29T04:32:07.828077
16	福布斯中国2020最富有女性榜	607552		2020-02-29T04:32:07.828123
17	花木兰删掉李翔原因	605550	新	2020-02-29T04:32:07.828169
18	美国流感	603396	新	2020-02-29T04:32:07.828264
19	江苏继续推迟学生返校	601133	新	2020-02-29T04:32:07.828324
20	成都要求从日韩入境者酒店隔离14天	599209		2020-02-29T04:32:07.828382
21	郑爽 王牌对王牌预告	596475		2020-02-29T04:32:07.828428
22	高三学生线上百日宣誓	595208	新	2020-02-29T04:32:07.828473
23	盘点世界泳坛名将被禁赛史	593963	新	2020-02-29T04:32:07.828536
24	官方回应网友建议新冠高架改名	553819	新	2020-02-29T04:32:07.828594
25	金请夏	535527		2020-02-29T04:32:07.828651
26	你们学校的食堂叫什么名字	502614		2020-02-29T04:32:07.828697
27	湖北以外新增确诊病例4例	465764		2020-02-29T04:32:07.828743
28	国内罕见病人数超2000万	445048	新	2020-02-29T04:32:07.828790
29	84消毒液是怎么来的	436349		2020-02-29T04:32:07.828847
30	关于鸡蛋所有的秘密	426094	新	2020-02-29T04:32:07.828892
31	意大利超市内意面被抢空	422525	新	2020-02-29T04:32:07.828948
32	宋茜给工作人员包饺子	400168		2020-02-29T04:32:07.829005
33	苏打绿	384280		2020-02-29T04:32:07.829052
34	美国加州出现第二例感染途径不明病例	379614		2020-02-29T04:32:07.829097
35	法国总统称不会因疫情关闭法意边境	366281	新	2020-02-29T04:32:07.829142
36	被沙溢沈腾笑死	347766		2020-02-29T04:32:07.829202
37	深圳学生录制全英文抗疫演讲	323467		2020-02-29T04:32:07.829250
38	米兰唐人街9成店铺停业	317399		2020-02-29T04:32:07.829296
39	全国累计治愈首超现有确诊病例数	303512	新	2020-02-29T04:32:07.829342
40	梨泰院CLASS	293537		2020-02-29T04:32:07.829400
41	猫咪会用两种语言交流	291798		2020-02-29T04:32:07.829446
42	军队医院急调血液驰援武汉	289543	新	2020-02-29T04:32:07.829491
43	哈登回应字母哥选人	289094	新	2020-02-29T04:32:07.829548
44	全球新冠肺炎确诊83652例	285136	新	2020-02-29T04:32:07.829605
45	日本新冠肺炎累计死亡11人	282381	新	2020-02-29T04:32:07.829662
46	谷歌一员工确诊新冠肺炎	282140	新	2020-02-29T04:32:07.829718
47	美国出现第三例感染途径不明病例	279731	新	2020-02-29T04:32:07.829783
48	林允王大陆好甜	277425		2020-02-29T04:32:07.829847
49	宋丹丹不会再演小品了	258075		2020-02-29T04:32:07.829899
50	爆浆香蕉吐司	243706	新	2020-02-29T04:32:07.829949
