排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4974238	沸	2020-01-05T14:25:48.406880
2	武汉不明原因肺炎已排除SARS病原	3554859	新	2020-01-05T14:25:48.406997
3	卢靖姗旁观韩庚拍吻戏	2505650	新	2020-01-05T14:25:48.407065
4	小S给蔡依林送的花篮	1872690	新	2020-01-05T14:25:48.407130
5	伊朗将敲定退出伊核协议新方案	1287229	新	2020-01-05T14:25:48.407194
6	千与千寻原景地雪景	903838	新	2020-01-05T14:25:48.407266
7	伊朗少将遗体被运回国	546847	热	2020-01-05T14:25:48.407327
8	想见你	444244	新	2020-01-05T14:25:48.407388
9	暴雪蓝色预警	364205	沸	2020-01-05T14:25:48.407447
10	朋友圈其实可以这样玩	363460	沸	2020-01-05T14:25:48.407507
11	美颜滤镜下的陈小春	362735		2020-01-05T14:25:48.407571
12	2020年的第一场雪	361423	新	2020-01-05T14:25:48.407622
13	伊朗向联合国提交抗议信	360751		2020-01-05T14:25:48.407681
14	埃及最古老金字塔将正式重启开放	359788		2020-01-05T14:25:48.407731
15	肯尼亚一处美军基地遭袭击	358832		2020-01-05T14:25:48.407780
16	吴磊 别叫前辈叫师哥	357931	热	2020-01-05T14:25:48.407827
17	南京邮电大学研究生意外死亡通报	356635	新	2020-01-05T14:25:48.407886
18	最令人反感的emoji表情	355879	新	2020-01-05T14:25:48.407945
19	你和爸爸没信号的区别	355443	新	2020-01-05T14:25:48.408003
20	给不熟的人当伴娘	354736		2020-01-05T14:25:48.408060
21	Lisa蓝色眼影	353613		2020-01-05T14:25:48.408108
22	眼睛里有光的女孩	337859		2020-01-05T14:25:48.408156
23	被偷过最无语的东西	307474		2020-01-05T14:25:48.408204
24	高三班主任视频记录学生日常	306655		2020-01-05T14:25:48.408251
25	普通人考驾照VS兵哥哥考驾照	306330		2020-01-05T14:25:48.408300
26	因为主演而放弃的剧	297051		2020-01-05T14:25:48.408348
27	花重金买的却闲置的东西	235238		2020-01-05T14:25:48.408394
28	金唱片	217257		2020-01-05T14:25:48.408443
29	边吃火锅边赏雪景	210495		2020-01-05T14:25:48.408492
30	私家车为消防车45度让路	210286		2020-01-05T14:25:48.408540
31	锦衣之下表情包大赛	195844	新	2020-01-05T14:25:48.408587
32	博士自考再获九张文凭	192306		2020-01-05T14:25:48.408645
33	人脸手机壳	158583	新	2020-01-05T14:25:48.408693
34	嫌摘行李麻烦直接钻进安检机	156681		2020-01-05T14:25:48.408750
35	李铁上任	155717		2020-01-05T14:25:48.408798
36	殷志源cos刘星	152278		2020-01-05T14:25:48.408846
37	张靓颖红色折纸风遮面礼服	142391	新	2020-01-05T14:25:48.408894
38	皮衣撕起来跟纸一样	134361		2020-01-05T14:25:48.408952
39	贵州毕节变云中城	130885	新	2020-01-05T14:25:48.408999
40	澳洲大火	121968		2020-01-05T14:25:48.409058
41	让你难忘的电视剧台词	112278		2020-01-05T14:25:48.409106
42	王者荣耀冬冠团聚夜	109826	新	2020-01-05T14:25:48.409154
43	喀纳斯的自来熟狐狸	108974		2020-01-05T14:25:48.409212
44	Jennie双马尾	108034		2020-01-05T14:25:48.409260
45	鼠年要多上一个月的班	105447		2020-01-05T14:25:48.409308
46	CUBA全明星	96596	新	2020-01-05T14:25:48.409356
47	加航客机起飞不久后轮子脱落	94679		2020-01-05T14:25:48.409415
48	防蓝光眼镜能防近视无科学依据	78826		2020-01-05T14:25:48.409463
49	女科学家潜入海底种珊瑚	72326		2020-01-05T14:25:48.409510
50	邓伦 白色毛衣	71812		2020-01-05T14:25:48.409557
