排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	3100414	新	2020-01-20T06:38:17.440061
2	秀智状态	2332358	新	2020-01-20T06:38:17.440215
3	三生三世枕上书预告	1712217	新	2020-01-20T06:38:17.440369
4	全国使用最多的10个姓名	1097851		2020-01-20T06:38:17.440483
5	退出王室后哈里首次发声	747036		2020-01-20T06:38:17.440574
6	李子维好惨	692539	沸	2020-01-20T06:38:17.440668
7	江苏卫视春晚阵容	609985	新	2020-01-20T06:38:17.440765
8	梅根退出英王室之际获女王称赞	524876		2020-01-20T06:38:17.440858
9	赵忠祥遗体告别仪式	499573		2020-01-20T06:38:17.440935
10	11名乌克兰遇难者遗体回国	496275	新	2020-01-20T06:38:17.441009
11	两中国公民在马德里街头相继遇害	495431		2020-01-20T06:38:17.441103
12	权志龙 蓝色西装	494930		2020-01-20T06:38:17.441178
13	喜马拉雅雪崩四名游客失联	492739		2020-01-20T06:38:17.441260
14	浙江发现5例武汉来浙并有发热等症状患者	491792	热	2020-01-20T06:38:17.441343
15	武汉卫健委发布病毒性肺炎高发注意事项	490350	热	2020-01-20T06:38:17.441444
16	医用外科口罩	489421	新	2020-01-20T06:38:17.441545
17	我照片不像本人的原因	488326	新	2020-01-20T06:38:17.441642
18	如何看待女厕设男童小便池	487045	新	2020-01-20T06:38:17.441741
19	深圳另有8例新型冠状病毒肺炎观察病例	486658		2020-01-20T06:38:17.441843
20	武汉新增新型肺炎136例	485383	热	2020-01-20T06:38:17.441927
21	10万张纸巾能否吸干泳池水	484337		2020-01-20T06:38:17.442027
22	妈妈为了我相亲真是拼了	426819		2020-01-20T06:38:17.442107
23	京考成绩	405112	新	2020-01-20T06:38:17.442188
24	北京确诊2例新型冠状病毒感染肺炎病例	397485	热	2020-01-20T06:38:17.442288
25	广东确诊1例新型冠状病毒感染肺炎病例	377341	热	2020-01-20T06:38:17.442388
26	地震不跑拿起电话喊停列车	295014		2020-01-20T06:38:17.442487
27	饼干桶包包	287049		2020-01-20T06:38:17.442570
28	父亲批梅根当皇宫是沃尔玛	283217		2020-01-20T06:38:17.442652
29	上海对可疑病例已采取措施	283011	新	2020-01-20T06:38:17.442731
30	想见你 莫比乌斯环	266489		2020-01-20T06:38:17.442830
31	高铁乘务员20秒调转一车厢座椅	242578	新	2020-01-20T06:38:17.442913
32	孙怡 可爱	205956		2020-01-20T06:38:17.443013
33	2019年全国结婚登记947.1万对	205687		2020-01-20T06:38:17.443094
34	暴雪之后的加拿大	205681		2020-01-20T06:38:17.443174
35	给对象一个意外拥抱	202861		2020-01-20T06:38:17.443255
36	男生送女生礼物就要大胆送	196235		2020-01-20T06:38:17.443334
37	当你给男友说没衣服穿时	184963		2020-01-20T06:38:17.443415
38	韩国八成中小学生上补习班	183152		2020-01-20T06:38:17.443496
39	皮特安妮斯顿重聚	178903	新	2020-01-20T06:38:17.443578
40	大寒	177498		2020-01-20T06:38:17.443678
41	春运版野狼Disco	159695	新	2020-01-20T06:38:17.443760
42	大学生帮人搬行李突然血崩	136948		2020-01-20T06:38:17.443859
43	锦衣之下	130754		2020-01-20T06:38:17.443940
44	2019新生儿名字排行榜	126313	新	2020-01-20T06:38:17.444021
45	爱情公寓弹幕	125153		2020-01-20T06:38:17.444118
46	国内5G手机出货超1377万部	121545		2020-01-20T06:38:17.444228
47	留守宠物如何过年	112122	新	2020-01-20T06:38:17.444329
48	爱的迫降	106632		2020-01-20T06:38:17.444431
49	C罗梅开二度	95857		2020-01-20T06:38:17.444513
50	上海加强对可疑病例筛查	79497		2020-01-20T06:38:17.444595
