排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4269251	热	2020-04-02T15:30:55.996004
2	教师猥亵17名小学生获刑7年半	2495640	新	2020-04-02T15:30:55.996208
3	CT4归我了	2442265	荐	2020-04-02T15:30:55.996379
4	瑞幸暴跌	2436334	新	2020-04-02T15:30:55.996536
5	卖淫嫖娼人员收容教育办法决定废止	2259355	新	2020-04-02T15:30:55.996689
6	刘令姿升A班	2110340	新	2020-04-02T15:30:55.996843
7	小咕咚整容	1989376		2020-04-02T15:30:55.996992
8	李文亮	1853527	热	2020-04-02T15:30:55.997118
9	新冠是人类第一个冠状病毒大流行	1777199	热	2020-04-02T15:30:55.997267
10	华春莹质问美国近9分钟	1412272		2020-04-02T15:30:55.997416
11	青春有你	1368052		2020-04-02T15:30:55.997535
12	宋昭艺哭了	1132869	新	2020-04-02T15:30:55.997656
13	阿水	996835		2020-04-02T15:30:55.997802
14	京都一大学暴发疫情	955379		2020-04-02T15:30:55.997921
15	赵小棠表情管理	845801	热	2020-04-02T15:30:55.998039
16	外交部新公布11个疫情高风险国家	770529		2020-04-02T15:30:55.998181
17	浙江开学时间	755057	新	2020-04-02T15:30:55.998300
18	刘诗诗谈当妈感受	742937		2020-04-02T15:30:55.998446
19	虞书欣直拍	707481		2020-04-02T15:30:55.998567
20	清平乐定档	674390		2020-04-02T15:30:55.998687
21	杨幂 鳄鱼没有心	667643	热	2020-04-02T15:30:55.998808
22	n年后会出现的历史试题	631749		2020-04-02T15:30:55.998954
23	宋茜牛仔裤	629974		2020-04-02T15:30:55.999072
24	朋友请听好	626118		2020-04-02T15:30:55.999192
25	重生	581990	新	2020-04-02T15:30:55.999309
26	冰糖炖雪梨	552873	新	2020-04-02T15:30:55.999456
27	奶绮	545601		2020-04-02T15:30:55.999601
28	蔡徐坤金属边眼镜	508422	新	2020-04-02T15:30:55.999720
29	退税	496453		2020-04-02T15:30:55.999866
30	亚马逊雨林原始部落出现确诊病例	437695		2020-04-02T15:30:55.999985
31	钟南山全程英文演讲	425404	新	2020-04-02T15:30:56.000106
32	狼人杀	414612	新	2020-04-02T15:30:56.000279
33	福建举报偷渡最高奖励1万元	405409		2020-04-02T15:30:56.000436
34	能够保送出道的素人颜值	399785		2020-04-02T15:30:56.000564
35	湖北14名牺牲人员被评为首批烈士	394972		2020-04-02T15:30:56.000685
36	鬼吹灯龙岭迷窟	391880	新	2020-04-02T15:30:56.000806
37	教科书级的认错姿势	345519		2020-04-02T15:30:56.000953
38	幼儿园还不能开学的原因	318714		2020-04-02T15:30:56.001073
39	深圳立法禁食猫狗	308486		2020-04-02T15:30:56.001192
40	三千鸦杀	306501	新	2020-04-02T15:30:56.001311
41	奥运推迟致多项目财政陷困境	302093	新	2020-04-02T15:30:56.001457
42	朱林雨好甜	297846	新	2020-04-02T15:30:56.001601
43	黎语冰揭穿边澄	294426	新	2020-04-02T15:30:56.001747
44	援鄂医疗队员回来被儿子戴手铐	289762	新	2020-04-02T15:30:56.001889
45	覃川吻别傅九云	284707	新	2020-04-02T15:30:56.002036
46	张语格扭伤脖子	281992	新	2020-04-02T15:30:56.002178
47	美一辆运输卫生纸货车起火	277374	新	2020-04-02T15:30:56.002322
48	疫情期间胖了多少	275894		2020-04-02T15:30:56.002465
49	意大利留学生收到中国使馆健康包	264872		2020-04-02T15:30:56.002583
50	妇联回应13岁女孩疑遭姑父长期猥亵	246369		2020-04-02T15:30:56.002700
