排名	关键词	热度	特征	时间
1	毛不易淘汰	1050481	沸	2020-02-14T19:52:49.847063
2	吃中药后新冠肺炎患者紧张心理得到缓解	517411	沸	2020-02-14T19:52:49.847155
3	湖北启动重大气象灾害三级响应	494828	热	2020-02-14T19:52:49.847222
4	荆州	494613	沸	2020-02-14T19:52:49.847285
5	韩红	484044	沸	2020-02-14T19:52:49.847349
6	何炅做蛋糕	481406	新	2020-02-14T19:52:49.847408
7	宋雪怀孕	470404	热	2020-02-14T19:52:49.847469
8	武汉保卫战湖北保卫战全面总攻	401459	沸	2020-02-14T19:52:49.847528
9	海霞低头念稿	393386	沸	2020-02-14T19:52:49.847588
10	湖北确诊病例中医药参与率达75%	393085	新	2020-02-14T19:52:49.847648
11	黄子韬妈妈	392235		2020-02-14T19:52:49.847710
12	张定宇动员妻子捐献血浆	391070		2020-02-14T19:52:49.847764
13	耳机线缠腰挑战	389884		2020-02-14T19:52:49.847819
14	返京人员均应居家或集中观察14天	388023		2020-02-14T19:52:49.847871
15	金海	386191		2020-02-14T19:52:49.847923
16	千万不要在床上办公	384906	新	2020-02-14T19:52:49.847975
17	蝗虫	383462	新	2020-02-14T19:52:49.848040
18	euamoter	381390	新	2020-02-14T19:52:49.848104
19	拉链戒指	380032	新	2020-02-14T19:52:49.848168
20	邵逸夫医院	379291	新	2020-02-14T19:52:49.848243
21	王子邓丽欣	377935		2020-02-14T19:52:49.848305
22	歌手	322123		2020-02-14T19:52:49.848355
23	京东口罩	308180	热	2020-02-14T19:52:49.848403
24	太阳女神眼饰	266521		2020-02-14T19:52:49.848461
25	刘柏辛奇袭华晨宇	252650		2020-02-14T19:52:49.848507
26	80万只医用N95级口罩运至武汉	207096		2020-02-14T19:52:49.848554
27	维嘉妈妈	202295		2020-02-14T19:52:49.848601
28	周深 愿得一心人	193215		2020-02-14T19:52:49.848648
29	太极拳八段锦对患者有益	179750		2020-02-14T19:52:49.848695
30	四川村民给武汉捐3吨折耳根	170470		2020-02-14T19:52:49.848743
31	央视girls	168185		2020-02-14T19:52:49.848789
32	贺繁星元宋做回朋友	155970		2020-02-14T19:52:49.848835
33	潮流合伙人	151592	新	2020-02-14T19:52:49.848894
34	教育部调整网络学习资源	147466		2020-02-14T19:52:49.848956
35	情人节还在营业的CP	145690		2020-02-14T19:52:49.849008
36	近期上班的仪式感	136649	新	2020-02-14T19:52:49.849058
37	毕书尽结婚	135874		2020-02-14T19:52:49.849122
38	情人节内蒙古多地现幻日奇观	132716		2020-02-14T19:52:49.849174
39	武汉市武昌区5名干部被问责	122242		2020-02-14T19:52:49.849223
40	小行星	115214		2020-02-14T19:52:49.849273
41	情人节北京上千对新人登记结婚	114957		2020-02-14T19:52:49.849322
42	4人已接受康复者血浆治疗法	114275		2020-02-14T19:52:49.849373
43	王源温柔	114050		2020-02-14T19:52:49.849422
44	火神山医患交流群	100407		2020-02-14T19:52:49.849473
45	医生通宵做26个CT坐在墙角睡着	91940		2020-02-14T19:52:49.849524
46	穿长颈鹿充气服去医院挂号	91471		2020-02-14T19:52:49.849574
47	黄山景区向全国医护免票一年	72398		2020-02-14T19:52:49.849636
48	国乒捐60万个口罩	65019		2020-02-14T19:52:49.849685
49	针对滞销农产品降低物流配送费用	61094	新	2020-02-14T19:52:49.849735
50	2020情人节的真实状态	60623		2020-02-14T19:52:49.849801
