排名	关键词	热度	特征	时间
1	武汉解封	2134224	新	2020-04-07T18:56:56.449070
2	武汉解封遇上超级月亮	1134967		2020-04-07T18:56:56.449210
3	第一辆车驶出武汉的瞬间	1017277	新	2020-04-07T18:56:56.449304
4	黄多多健身	983727	新	2020-04-07T18:56:56.449412
5	杨超越 仙女的脚不会臭	982802		2020-04-07T18:56:56.449520
6	瑞幸咖啡停牌	922147		2020-04-07T18:56:56.449612
7	从明天起做一个幸福的人	583555	热	2020-04-07T18:56:56.449700
8	58名主播被列入黑名单	565734	热	2020-04-07T18:56:56.449802
9	外交部回应中国排外情绪上升言论	508231		2020-04-07T18:56:56.449905
10	肯尼迪家族又发生悲剧	503797	热	2020-04-07T18:56:56.449989
11	河南对武汉来豫人员免费核酸检测	495808		2020-04-07T18:56:56.450093
12	清平乐	484097		2020-04-07T18:56:56.450177
13	超级月亮	483319		2020-04-07T18:56:56.450259
14	苏志燮发文	483273		2020-04-07T18:56:56.450340
15	武汉0点的钟声	479991	新	2020-04-07T18:56:56.450421
16	袁隆平称中国不会出现粮荒	479139		2020-04-07T18:56:56.450523
17	爱奇艺股价	476596	新	2020-04-07T18:56:56.450604
18	因外貌被误会年龄的经历	475096	新	2020-04-07T18:56:56.450707
19	兰博基尼每天手工缝制1000只口罩	473008		2020-04-07T18:56:56.450811
20	意大利两只海鸥打架被警察踹开	471643		2020-04-07T18:56:56.450894
21	情侣之间最忌讳的话题	445266		2020-04-07T18:56:56.450975
22	冰糖炖雪梨	427678		2020-04-07T18:56:56.451056
23	郭老师	377247		2020-04-07T18:56:56.451136
24	文科生的强大之处	366201	新	2020-04-07T18:56:56.451216
25	男生对床的占有面积	335439		2020-04-07T18:56:56.451327
26	夫妻的世界剧情	272279		2020-04-07T18:56:56.451422
27	来自开学的惊喜	271282	新	2020-04-07T18:56:56.451516
28	四川凉山州突发山体垮塌	267257		2020-04-07T18:56:56.451632
29	特朗普与3M公司和解	255036		2020-04-07T18:56:56.451724
30	无心法师大结局	251183		2020-04-07T18:56:56.451815
31	台上台下反差很大的歌手	247253		2020-04-07T18:56:56.451905
32	大学生寝室定律	236864		2020-04-07T18:56:56.451997
33	福布斯全球亿万富豪榜	209977		2020-04-07T18:56:56.452087
34	安倍晋三发布紧急事态宣言	207385		2020-04-07T18:56:56.452191
35	法国护士联名裸体抗议	206837		2020-04-07T18:56:56.452290
36	广州已隔离六千余名外籍人员	206560		2020-04-07T18:56:56.452380
37	感觉很值钱的头像	205223		2020-04-07T18:56:56.452471
38	安吉拉	194620		2020-04-07T18:56:56.452566
39	自动回复惹出的笑话	193202	新	2020-04-07T18:56:56.452656
40	美股	189948		2020-04-07T18:56:56.452774
41	空气牛奶冻	189888		2020-04-07T18:56:56.452853
42	张开宙	183635		2020-04-07T18:56:56.452931
43	赵立坚驳斥抹黑中国援意的英国媒体	160464		2020-04-07T18:56:56.453007
44	美军医院船一船员确诊新冠肺炎	159232	新	2020-04-07T18:56:56.453086
45	湖北各类学校继续延期开学	155343		2020-04-07T18:56:56.453182
46	鹿晗侧颜	142498		2020-04-07T18:56:56.453259
47	山东菏泽万亩牡丹盛开	138874		2020-04-07T18:56:56.453336
48	全国超九成酒店恢复营业	132721		2020-04-07T18:56:56.453411
49	动物园回应钓老虎项目	119647		2020-04-07T18:56:56.453489
50	山东大中专院校学生暂不返校	76470		2020-04-07T18:56:56.453564
