排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1819141	沸	2020-01-17T17:19:01.929324
2	我国男性比女性多3049万	776734	沸	2020-01-17T17:19:01.929511
3	鼠我够潮	764888	荐	2020-01-17T17:19:01.929677
4	德云社封箱	737246	沸	2020-01-17T17:19:01.929795
5	张子枫艺考分数	671898	沸	2020-01-17T17:19:01.929910
6	E7ONE	658457	荐	2020-01-17T17:19:01.930025
7	锦衣之下	639894	沸	2020-01-17T17:19:01.930137
8	吴京把道具蛋糕给吃了	614000	沸	2020-01-17T17:19:01.930248
9	醉驾玛莎拉蒂司机庭审痛哭	605996		2020-01-17T17:19:01.930363
10	25名中国游客在尼泊尔车祸受轻伤	598102		2020-01-17T17:19:01.930465
11	康辉朱广权尼格买提群口相声	589385	沸	2020-01-17T17:19:01.930564
12	火箭少女要嗨森歌词	588005	沸	2020-01-17T17:19:01.930685
13	2月起海外中国公民护照全球通办	573326		2020-01-17T17:19:01.930798
14	华少收到恐吓快递	564892	热	2020-01-17T17:19:01.930898
15	eStar战胜FPX	559082		2020-01-17T17:19:01.931010
16	文旅部取消9家饭店五星级资格	552053		2020-01-17T17:19:01.931102
17	第二批国家集中采购药品平均降幅53%	543618		2020-01-17T17:19:01.931200
18	电影中国女排改名	532341	新	2020-01-17T17:19:01.931298
19	生理上感到最痛的一次经历	525589	新	2020-01-17T17:19:01.931413
20	花无缺上线	515886	新	2020-01-17T17:19:01.931524
21	你妈开始骂你了吗	512887	新	2020-01-17T17:19:01.931633
22	周震南新发型	463592	新	2020-01-17T17:19:01.931743
23	搜救犬去看病搜出冬眠小乌龟	406689	新	2020-01-17T17:19:01.931851
24	彭于晏吴世勋同框	384946		2020-01-17T17:19:01.931965
25	驻港部队军官轮换离港	374637	新	2020-01-17T17:19:01.932062
26	PDD	364023		2020-01-17T17:19:01.932182
27	张凯毅回来了	359316		2020-01-17T17:19:01.932286
28	其实2020年已经过完了	292542		2020-01-17T17:19:01.932386
29	当敖丙看到金箍棒	221824		2020-01-17T17:19:01.932481
30	区委书记大会上怒斥干部	219918		2020-01-17T17:19:01.932575
31	宝宝周岁宴姥姥做出花式馒头	215743		2020-01-17T17:19:01.932692
32	北京2月2日婚姻登记预约	203816		2020-01-17T17:19:01.932805
33	小年夜	203761		2020-01-17T17:19:01.932917
34	姜子牙终极预告	198571		2020-01-17T17:19:01.933023
35	王哲林51分	188736	新	2020-01-17T17:19:01.933129
36	邓紫棋瞪裸纸象	160661		2020-01-17T17:19:01.933254
37	女生有哪些奇妙的逻辑	148250	新	2020-01-17T17:19:01.933359
38	用到铁皮的彩妆	122962		2020-01-17T17:19:01.933486
39	压岁钱为什么只给小孩子	109401		2020-01-17T17:19:01.933594
40	公司年终奖发了个锤子	102763		2020-01-17T17:19:01.933705
41	迪丽热巴少女感脏辫	99110		2020-01-17T17:19:01.933816
42	寂寞的咖啡豆	98822		2020-01-17T17:19:01.933926
43	过年社交恐惧症	98364	新	2020-01-17T17:19:01.934033
44	锦衣之下改名大赛	94215		2020-01-17T17:19:01.934158
45	蔡徐坤想拜师学扔纸飞机	84915		2020-01-17T17:19:01.934266
46	王旭东	78504		2020-01-17T17:19:01.934375
47	鞋子双肩包	62420		2020-01-17T17:19:01.934479
48	如何看待套路索要红包	49878		2020-01-17T17:19:01.934584
49	央视网络春晚节目单	48946		2020-01-17T17:19:01.934691
50	泰国发现第二例新型冠状病毒肺炎患者	46716		2020-01-17T17:19:01.934798
