排名	关键词	热度	特征	时间
1	李佳琦没有直播	295670	热	2020-04-08T21:16:24.444876
2	英国集装箱惨案货车司机认罪	226261		2020-04-08T21:16:24.445055
3	清平乐	198719		2020-04-08T21:16:24.445187
4	视频会议后忘关摄像头	197356		2020-04-08T21:16:24.445315
5	全球卫生系统最薄弱国家	195574		2020-04-08T21:16:24.445445
6	高伟光 鹧鸪哨	167946		2020-04-08T21:16:24.445570
7	月亮	119948		2020-04-08T21:16:24.445695
8	韩寒18分钟跑5公里	114230		2020-04-08T21:16:24.445817
9	7名留澳中国学生聚餐被罚5万	99352		2020-04-08T21:16:24.445938
10	国务院印发无症状感染者管理规范	94339		2020-04-08T21:16:24.446062
11	武汉市民两个多月第一次吃热干面	94216		2020-04-08T21:16:24.446187
12	霸哥单杀TheShy	93705		2020-04-08T21:16:24.446309
13	黑龙江绥芬河抢工建设方舱医院	93510		2020-04-08T21:16:24.446432
14	持东航回国机票被拒登机	92852		2020-04-08T21:16:24.446558
15	英国医院紧急求助中国抗疫经验	92632		2020-04-08T21:16:24.446679
16	王凯被窝吻	92321		2020-04-08T21:16:24.446802
17	印度男子发明新冠外形汽车	91973		2020-04-08T21:16:24.446925
18	外交部回应美战略界人士望中美携手抗疫	91553		2020-04-08T21:16:24.447046
19	北京一小区多只流浪猫遭钢钉射伤	91236		2020-04-08T21:16:24.447169
20	面朝大海春暖花开	90830		2020-04-08T21:16:24.447290
21	龙岭迷窟	83113		2020-04-08T21:16:24.447412
22	生活中突然崩溃的瞬间	81490		2020-04-08T21:16:24.447534
23	华为发布会	74093		2020-04-08T21:16:24.447654
24	张静静生前独白	71847		2020-04-08T21:16:24.447774
25	拍戏就没有导演不会的	69743		2020-04-08T21:16:24.447896
26	1000架无人机摆出黄鹤楼造型	67230		2020-04-08T21:16:24.448017
27	我是余欢水	66194		2020-04-08T21:16:24.448139
28	书籍中令你惊艳的人名	63741		2020-04-08T21:16:24.448282
29	阿富汗将释放100名塔利班囚犯	57322		2020-04-08T21:16:24.448406
30	科比仿妆	56931		2020-04-08T21:16:24.448529
31	华为超级望远镜	53049		2020-04-08T21:16:24.448650
32	闺蜜硬核生日礼物	52843		2020-04-08T21:16:24.448771
33	吉林发现中华秋沙鸭结伴畅游	48516		2020-04-08T21:16:24.448890
34	研究部署落实常态化疫情防控举措	48513		2020-04-08T21:16:24.449009
35	戴口罩等级表	48512		2020-04-08T21:16:24.449130
36	保罗沃克女儿分享父亲生前视频	46768		2020-04-08T21:16:24.449253
37	王思聪持有的普思投资股权解除冻结	42713		2020-04-08T21:16:24.449373
38	据说这走廊学生们都见过	42184		2020-04-08T21:16:24.449494
39	纽约护士穿垃圾袋制防护服	37342		2020-04-08T21:16:24.449614
40	错峰聊天	34880		2020-04-08T21:16:24.449734
41	广西杀害男医生女护士被批捕	33430		2020-04-08T21:16:24.449851
42	不敢告诉爸妈的真实价格	32062		2020-04-08T21:16:24.449970
43	影视剧中令人惊艳的女杀手	29871		2020-04-08T21:16:24.450089
44	爆浆芋泥芒果糯米糍	27754		2020-04-08T21:16:24.450207
45	时尚女魔头儿子确诊新冠	25969		2020-04-08T21:16:24.450328
46	朱一龙吃热干面	25789		2020-04-08T21:16:24.450448
47	101所高校撤销193个学位授权点	25600		2020-04-08T21:16:24.450566
48	方方	25523		2020-04-08T21:16:24.450687
49	Switch暂停在日出货	23518		2020-04-08T21:16:24.450806
50	吴彦祖	20617		2020-04-08T21:16:24.450927
