排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	3237545	新	2020-03-28T13:07:32.989483
2	意大利夫妇把公寓楼当幕布投放电影	2352705	新	2020-03-28T13:07:32.989572
3	安倍称日本疫情短时间内有可能扩大	1798969	新	2020-03-28T13:07:32.989648
4	黄一鸣	1732320	热	2020-03-28T13:07:32.989722
5	大众CEO称中国市场外没有营收	1194180	新	2020-03-28T13:07:32.989795
6	蔡徐坤指导训练生舞台	1179415	荐	2020-03-28T13:07:32.989867
7	7901万多名党员自愿捐款82.6亿元	1059947	新	2020-03-28T13:07:32.989937
8	多地明确开学时间	1030589	新	2020-03-28T13:07:32.990009
9	警方通报网传17岁留学生拒绝隔离	1026414	新	2020-03-28T13:07:32.990080
10	厕纸蛋糕	799998		2020-03-28T13:07:32.990150
11	创3学员定妆照	730920		2020-03-28T13:07:32.990208
12	巴黎铁塔打出谢谢字样致敬市民	726960	新	2020-03-28T13:07:32.990265
13	WE五人在泉水杀FoFo	722245		2020-03-28T13:07:32.990335
14	驰援武汉女护士表白朱婷	709892		2020-03-28T13:07:32.990392
15	健身房恢复营业的第一天	705704		2020-03-28T13:07:32.990448
16	1918年大流感幸存者给2020年的提醒	700012	热	2020-03-28T13:07:32.990504
17	棺材包包	684487	新	2020-03-28T13:07:32.990574
18	当Siri遇上淡黄的长裙	682718	新	2020-03-28T13:07:32.990643
19	福建一男子隐瞒入境行程将被立案	673890	新	2020-03-28T13:07:32.990716
20	恋爱循环	672720		2020-03-28T13:07:32.990785
21	卡戴珊姐妹在真人秀中打架	635121		2020-03-28T13:07:32.990841
22	周深	606756		2020-03-28T13:07:32.990896
23	朋友借我车出去转一转	584648	新	2020-03-28T13:07:32.990952
24	神仙颜值的狗子	461952		2020-03-28T13:07:32.991021
25	快乐大本营	450249	新	2020-03-28T13:07:32.991077
26	乘坐上海地铁必须全程戴口罩	435321		2020-03-28T13:07:32.991147
27	东京奥运会日期众口难调	434726	新	2020-03-28T13:07:32.991203
28	除中国外已有8国确诊病例破万	397357		2020-03-28T13:07:32.991272
29	声称贷款账户需要注销是新的诈骗手段	383239	新	2020-03-28T13:07:32.991328
30	新京报	357518		2020-03-28T13:07:32.991397
31	TheShy奥恩伤害	341470	新	2020-03-28T13:07:32.991452
32	脑子里全是淡黄的长裙	339407		2020-03-28T13:07:32.991521
33	16岁少年在家玩手机被雷击中	334592		2020-03-28T13:07:32.991577
34	特朗普批评美国州长不懂感恩	328445		2020-03-28T13:07:32.991633
35	高晓松	326575		2020-03-28T13:07:32.991688
36	双重芝士火鸡烤冷面	308891		2020-03-28T13:07:32.991744
37	让人窒息的rap现场	307161		2020-03-28T13:07:32.991799
38	草莓抱抱蛋糕卷	292767	新	2020-03-28T13:07:32.991853
39	男生帅气值等级表	286902		2020-03-28T13:07:32.991922
40	新加坡公共场所不保持1米或将入狱	274088	新	2020-03-28T13:07:32.991977
41	江苏12名医护集体请战国际一线	271544		2020-03-28T13:07:32.992046
42	南京机场水门礼遇援鄂医疗队	271038		2020-03-28T13:07:32.992101
43	阿富汗街头设移动洗手池	258957	新	2020-03-28T13:07:32.992156
44	有一个地方叫稻城	258176		2020-03-28T13:07:32.992236
45	90后三年来立遗嘱人数翻近3倍	257823	新	2020-03-28T13:07:32.992292
46	男生敷衍起来什么样	257560	新	2020-03-28T13:07:32.992363
47	有钱的具体概念	232074		2020-03-28T13:07:32.992434
48	影视剧里深藏不露的角色	223661	新	2020-03-28T13:07:32.992489
49	美国里根号航母2人确诊新冠肺炎	221634		2020-03-28T13:07:32.992558
50	男子打死劝戴口罩者被批捕	216159		2020-03-28T13:07:32.992614
