排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2527053	热	2020-04-08T07:07:52.397572
2	武汉出城第一人	2336467	热	2020-04-08T07:07:52.397750
3	华为智慧屏发布	2298862	荐	2020-04-08T07:07:52.397900
4	新冠疫情已影响全球超八成劳动人口	2148442	新	2020-04-08T07:07:52.398042
5	创造营学员制服	2117115	新	2020-04-08T07:07:52.398184
6	小罗出狱	1796217		2020-04-08T07:07:52.398325
7	武汉小龙虾店迎来外卖高峰	1121989	新	2020-04-08T07:07:52.398436
8	面朝大海春暖花开	1116714	热	2020-04-08T07:07:52.398575
9	协助张静静家属回国已有初步方案	1016489		2020-04-08T07:07:52.398713
10	美国海军代理部长辞职	1015653		2020-04-08T07:07:52.398827
11	华为宣布今年6月支持5G消息商用	1015051	新	2020-04-08T07:07:52.398949
12	北京高考今起模拟志愿填报	1014054	新	2020-04-08T07:07:52.399108
13	英国首相仍在ICU但未使用呼吸机	1013848		2020-04-08T07:07:52.399267
14	武汉解封首日早高峰	1012856		2020-04-08T07:07:52.399390
15	英国新冠ICU病房画面	1012199	热	2020-04-08T07:07:52.399515
16	黄多多健身	1010870	热	2020-04-08T07:07:52.399668
17	爱奇艺否认造假指控	1010104		2020-04-08T07:07:52.399820
18	创3城堡	1009503	新	2020-04-08T07:07:52.399943
19	中国乔丹侵权案终审败诉	1008947	新	2020-04-08T07:07:52.400095
20	WannaRen病毒大规模传播	1003324	新	2020-04-08T07:07:52.400266
21	法国运送口罩飞行员在中国确诊新冠	781727	新	2020-04-08T07:07:52.400422
22	小朋友的三观有多正	766938		2020-04-08T07:07:52.400573
23	橘右京新皮肤	605105		2020-04-08T07:07:52.400694
24	易烊千玺ELLE封面预告	583869	新	2020-04-08T07:07:52.400818
25	警方抓获发布偷拍高中女同学照片男子	545048		2020-04-08T07:07:52.400969
26	王小川为爱奇艺发声	544281		2020-04-08T07:07:52.401091
27	王一博Tmagazine封面预告	541208	新	2020-04-08T07:07:52.401214
28	女生跟闺蜜的聊天记录	481082		2020-04-08T07:07:52.401366
29	李现春夏VogueMe四月刊封面	422981		2020-04-08T07:07:52.401489
30	外交部回应中国排外情绪上升言论	422497		2020-04-08T07:07:52.401610
31	英国请求美国提供200台呼吸机	422448		2020-04-08T07:07:52.401733
32	方方	419813		2020-04-08T07:07:52.401857
33	武汉再现堵车红	405855	新	2020-04-08T07:07:52.401978
34	印度村民自发在村口设卡	404793	新	2020-04-08T07:07:52.402129
35	安倍晋三发布紧急事态宣言	377157		2020-04-08T07:07:52.402283
36	武汉重启后的新生宝宝	363907	新	2020-04-08T07:07:52.402406
37	库里祝贺武汉解封	354962	新	2020-04-08T07:07:52.402557
38	切尔诺贝利戏服制作方捐献面罩抗疫	341404	新	2020-04-08T07:07:52.402709
39	青岛胶州市由低风险调整为中风险	322971	新	2020-04-08T07:07:52.402860
40	哪些人能离开武汉	314764	新	2020-04-08T07:07:52.403012
41	开学后家长真实反应	308382	新	2020-04-08T07:07:52.403163
42	山东新增本土2例初步判断为关联病例	298704		2020-04-08T07:07:52.403313
43	新德里空气污染因封国消失	294276	新	2020-04-08T07:07:52.403434
44	三大运营商推出5G消息	286604	新	2020-04-08T07:07:52.403584
45	中国将首次完全以网络形式举办广交会	276873		2020-04-08T07:07:52.403734
46	武汉解封	248344		2020-04-08T07:07:52.403855
47	爱奇艺CEO回应造假指控	222111	新	2020-04-08T07:07:52.403976
48	当唢呐遇上电音	213451	新	2020-04-08T07:07:52.404128
49	无锡太湖彩虹步道	210091	新	2020-04-08T07:07:52.404298
50	全球护士缺口达590万	208959		2020-04-08T07:07:52.404433
