排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2353659	热	2020-03-29T09:59:05.518164
2	被砍眼科医生伤后首度面对公众	2175400	热	2020-03-29T09:59:05.518274
3	香港记者拿台湾问题碰瓷世卫组织	2037363	新	2020-03-29T09:59:05.518363
4	河南郏县发现2例新冠肺炎阳性检测者	1238167	新	2020-03-29T09:59:05.518446
5	高三艺考生担心视频考试影响成绩	896146		2020-03-29T09:59:05.518529
6	Amber为雪莉庆生	857394		2020-03-29T09:59:05.518596
7	美科学家称武汉绝不是新冠病毒源头	821678	热	2020-03-29T09:59:05.518662
8	我国已进入汛期	672943		2020-03-29T09:59:05.518743
9	长歌行	591019		2020-03-29T09:59:05.518808
10	河南新增本土确诊病例轨迹公布	589291		2020-03-29T09:59:05.518871
11	俄媒称英国女王侍从新冠病毒检测阳性	557040		2020-03-29T09:59:05.518935
12	美国一名婴儿感染新冠病毒后死亡	418703	热	2020-03-29T09:59:05.518999
13	英国护士出门上班整条街为她鼓掌	417143		2020-03-29T09:59:05.519079
14	极限挑战	405122	热	2020-03-29T09:59:05.519143
15	美国意大利西班牙确诊总和超28万例	390842		2020-03-29T09:59:05.519222
16	汉堡王	388907		2020-03-29T09:59:05.519286
17	年龄最小的追星女孩	384172	新	2020-03-29T09:59:05.519349
18	厦门停止个人口罩预约	382218		2020-03-29T09:59:05.519428
19	钟南山张文宏敲响防控双重警钟	378868		2020-03-29T09:59:05.519491
20	狗熊怎么没点狗熊的样子	373146	新	2020-03-29T09:59:05.519554
21	朱婷被写进英国知名儿童读物	371063		2020-03-29T09:59:05.519634
22	申清	366197		2020-03-29T09:59:05.519697
23	阿联酋执行国家消毒计划	363763	新	2020-03-29T09:59:05.519761
24	全球多国禁止粮食出口	359200		2020-03-29T09:59:05.519846
25	一部剧带火的旅游胜地	353840		2020-03-29T09:59:05.519920
26	减肥面包有多难吃	353601		2020-03-29T09:59:05.519994
27	百余教师模拟学生进行开学演练	327756	新	2020-03-29T09:59:05.520066
28	印度交警扮成新冠病毒宣传防疫	305567	新	2020-03-29T09:59:05.520155
29	别让歧视恐惧变成第二波病毒	296973		2020-03-29T09:59:05.520256
30	广东徐闻有片菠萝的海	285617		2020-03-29T09:59:05.520328
31	31省区市新增45例确诊病例	278308		2020-03-29T09:59:05.520400
32	全球新冠肺炎确诊病例突破66万例	278218		2020-03-29T09:59:05.520471
33	83岁老人感谢解放军救他两次	278217	新	2020-03-29T09:59:05.520543
34	遭家暴20余年法院发保护令	274217		2020-03-29T09:59:05.520632
35	江苏医疗队转战武汉肺科ICU	274102		2020-03-29T09:59:05.520704
36	汤姆汉克斯回美国后发声	267065		2020-03-29T09:59:05.520774
37	漯河	263801		2020-03-29T09:59:05.520846
38	疫情中的纽约外卖小哥	222677		2020-03-29T09:59:05.520917
39	治疗新冠肺炎患者平均费用是多少	222267		2020-03-29T09:59:05.520988
40	张家界雾凇	205652	新	2020-03-29T09:59:05.521059
41	纽约护士质问医护无检测	193721		2020-03-29T09:59:05.521148
42	防范本土病例零星散发和境外输入传播	192141	新	2020-03-29T09:59:05.521220
43	江苏6月起实行交房即发证	189897	新	2020-03-29T09:59:05.521309
44	湖北荆门公布1例无症状感染者轨迹	187446	新	2020-03-29T09:59:05.521398
45	泡面爆浆芝士鸡排	184631	新	2020-03-29T09:59:05.521487
46	钟南山回应无症状感染者情况	184147		2020-03-29T09:59:05.521575
47	JR史密斯怒斥特朗普	176527		2020-03-29T09:59:05.521646
48	那些中途退学的人怎么样了	173207		2020-03-29T09:59:05.521717
49	对华关税正拖累美国抗疫	169938		2020-03-29T09:59:05.521788
50	瑞德西韦从未被批准使用	168856		2020-03-29T09:59:05.521858
