排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1928011	热	2020-03-07T18:07:36.423236
2	泉州坍塌酒店为密切接触者隔离酒店	1274840		2020-03-07T18:07:36.423310
3	申军良父子已团聚	643650	新	2020-03-07T18:07:36.423360
4	吴尊工作室声明	641993	热	2020-03-07T18:07:36.423419
5	王子健有女朋友	635590	热	2020-03-07T18:07:36.423480
6	湖北发放第一批绿码	626856		2020-03-07T18:07:36.423545
7	快乐大本营	615196		2020-03-07T18:07:36.423599
8	意大利民主党领导人感染新冠病毒	614028		2020-03-07T18:07:36.423651
9	孙杨妈妈	613404	热	2020-03-07T18:07:36.423701
10	高伟光给吴宣仪妈妈安排签名照	611142		2020-03-07T18:07:36.423765
11	钟南山院士的50天行程表	609439		2020-03-07T18:07:36.423816
12	徐姑姑追回跳单	608336		2020-03-07T18:07:36.423866
13	沈腾无脸男表情包	606004		2020-03-07T18:07:36.423916
14	无直接证据证明梅姨存在	605736	热	2020-03-07T18:07:36.423968
15	林彦俊 白色羽绒服	603229		2020-03-07T18:07:36.424031
16	快乐大本营下期有黄景瑜	602237		2020-03-07T18:07:36.424082
17	国际象棋手吸食过量笑气身亡	601178		2020-03-07T18:07:36.424132
18	看一集就爱上的女主角	489275		2020-03-07T18:07:36.424190
19	什么饮料和火锅最配	484292		2020-03-07T18:07:36.424241
20	泉州酒店倒塌或与修地基有关	480175	新	2020-03-07T18:07:36.424288
21	新疆应急响应调整为三级	428558	新	2020-03-07T18:07:36.424348
22	李佳琦	417579		2020-03-07T18:07:36.424410
23	适合代入小说的长相	396772		2020-03-07T18:07:36.424459
24	伊朗演员教大家花式洗手	371865	新	2020-03-07T18:07:36.424508
25	成都双流机场旁有只大熊猫	339077		2020-03-07T18:07:36.424570
26	体测时的尴尬经历	318707		2020-03-07T18:07:36.424620
27	非诚勿扰陈东缘	303029		2020-03-07T18:07:36.424669
28	草莓巧克力爆米花	293368	新	2020-03-07T18:07:36.424718
29	伊朗新当选议员患新冠肺炎去世	286847		2020-03-07T18:07:36.424780
30	张文宏谈新冠疫苗	286688	新	2020-03-07T18:07:36.424830
31	郭俊辰可爱	260764		2020-03-07T18:07:36.424892
32	泉州倒塌酒店被困人员约70人	242013		2020-03-07T18:07:36.424941
33	晚安短信湖北计划	239094		2020-03-07T18:07:36.424991
34	严格禁止普遍要求教师直播上课或录课	226452		2020-03-07T18:07:36.425041
35	医生对脱机患者大喊你活过来了	226392		2020-03-07T18:07:36.425090
36	万物皆可水煮	190674		2020-03-07T18:07:36.425142
37	福建确诊全部清零	181563		2020-03-07T18:07:36.425191
38	篮网主帅下课	178668	新	2020-03-07T18:07:36.425239
39	红十字会派遣专家支援伊拉克疫情防控	176063	新	2020-03-07T18:07:36.425302
40	广东数百万斤田鸡滞销压塘	173699		2020-03-07T18:07:36.425364
41	重生	170300		2020-03-07T18:07:36.425412
42	晒出最好看的手	165036	新	2020-03-07T18:07:36.425462
43	令人怦然心动的证件照	162488		2020-03-07T18:07:36.425523
44	马龙许昕男双夺冠	162215	新	2020-03-07T18:07:36.425571
45	普京被美女现场求婚	141122		2020-03-07T18:07:36.425633
46	日本预计下周起禁止转售口罩	138172		2020-03-07T18:07:36.425683
47	被哪个明星的cos惊艳到	122892		2020-03-07T18:07:36.425733
48	iPad Air 3会出现永久性黑屏	99814		2020-03-07T18:07:36.425782
49	杨凯 周玉琢	94481		2020-03-07T18:07:36.425830
50	泉州欣佳酒店已救出28人	89570		2020-03-07T18:07:36.425878
