排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	1456151	热	2020-03-11T18:31:35.600349
2	纽约时报猛踩中国20分钟后赞意大利	660307	热	2020-03-11T18:31:35.600528
3	专利守护 国货芯选	615093	荐	2020-03-11T18:31:35.600699
4	新冠肺炎疫情已具有大流行特征	589660	新	2020-03-11T18:31:35.600865
5	安家	513726		2020-03-11T18:31:35.601021
6	日本爆发两起群体感染81人确诊	426971		2020-03-11T18:31:35.601147
7	TheShy滑板鞋	408706		2020-03-11T18:31:35.601271
8	18亿像素火星全景照片	393584	新	2020-03-11T18:31:35.601396
9	意大利外长感谢中国援助	384709		2020-03-11T18:31:35.601549
10	16家企业被纳入电信业务经营不良名单	365120		2020-03-11T18:31:35.601672
11	被困70小时男子说不敢哭怕费体力	352919		2020-03-11T18:31:35.601794
12	钟南山全程英语分享中国经验	295939	热	2020-03-11T18:31:35.601918
13	我可以吃小熊饼干吗	295055		2020-03-11T18:31:35.602071
14	泉州一家五口确认遇难	262774		2020-03-11T18:31:35.602196
15	全国新增确诊与治愈趋势对比图	261564		2020-03-11T18:31:35.602316
16	加拿大5500万个N95口罩囤过期	259679		2020-03-11T18:31:35.602440
17	彭冠英张含韵	257261	新	2020-03-11T18:31:35.602560
18	女演员换衣服被偷拍勒索	253021	新	2020-03-11T18:31:35.602713
19	烤肉店复工点整本菜单	251535	新	2020-03-11T18:31:35.602865
20	钟文泽	247759	新	2020-03-11T18:31:35.603020
21	马云捐赠欧洲180万个口罩	246145	新	2020-03-11T18:31:35.603166
22	武汉一社区用环卫车运送平价肉	242795	新	2020-03-11T18:31:35.603309
23	小说还原度最高的演员	240826		2020-03-11T18:31:35.603447
24	心疼宋爷爷江奶奶	238308		2020-03-11T18:31:35.603557
25	李宇春粉丝捐款刷屏	236023	热	2020-03-11T18:31:35.603667
26	吃几口就会腻的食物	234434		2020-03-11T18:31:35.603807
27	郑州境外回国确诊患者母亲致歉	210704		2020-03-11T18:31:35.603916
28	烟头烧掉2119公顷草原获刑3年	210094		2020-03-11T18:31:35.604039
29	只要啵啵的芋泥啵啵奶茶	207612		2020-03-11T18:31:35.604161
30	西班牙确诊病例破两千	206281		2020-03-11T18:31:35.604305
31	在综艺里直播搓澡	205229		2020-03-11T18:31:35.604426
32	网传北京4月开学系谣言	194219		2020-03-11T18:31:35.604548
33	匈牙利宣布进入紧急状态	173586	新	2020-03-11T18:31:35.604672
34	新疆高三初三3月16日开学	170793		2020-03-11T18:31:35.604823
35	2020届毕业生最新就业政策	170746		2020-03-11T18:31:35.604947
36	在韩中国留学生讲述现状	170741		2020-03-11T18:31:35.605069
37	郑州郭伟鹏	161529		2020-03-11T18:31:35.605190
38	加一个字毁掉一款游戏	151821		2020-03-11T18:31:35.605312
39	花木兰片长	145764		2020-03-11T18:31:35.605434
40	韩国男子把39万元纸币放微波炉消毒	143842		2020-03-11T18:31:35.605556
41	全英赛林丹救赛点获赛季首胜	135609	新	2020-03-11T18:31:35.605677
42	厦门警方通报学生砍伤父母	126733		2020-03-11T18:31:35.605830
43	我是一个保安	125682		2020-03-11T18:31:35.605950
44	孙悟空大闹天宫的真正原因	118265		2020-03-11T18:31:35.606069
45	安家预告	116449		2020-03-11T18:31:35.606188
46	中国联通总裁辞任	113472		2020-03-11T18:31:35.606309
47	意大利医院床单制口罩	110138		2020-03-11T18:31:35.606424
48	iG赢了	109448		2020-03-11T18:31:35.606535
49	土耳其总统出访全程避握手	103284		2020-03-11T18:31:35.606644
50	首次考古发现北宋柿色彩瓷器	94272		2020-03-11T18:31:35.606752
