排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5142360	新	2020-02-09T12:57:24.743126
2	豆豆先生在武汉为中国加油	3317086	新	2020-02-09T12:57:24.743207
3	武汉组织露天马路市场营业	2738074	热	2020-02-09T12:57:24.743273
4	安以轩	2655814	热	2020-02-09T12:57:24.743339
5	谭松韵方声明	2419578	热	2020-02-09T12:57:24.743403
6	李一桐手写加油接力	2236701		2020-02-09T12:57:24.743466
7	奈良小鹿饿得开始吃草	2232968	沸	2020-02-09T12:57:24.743517
8	肖战捐赠医疗物资	1354399	沸	2020-02-09T12:57:24.743578
9	上海鼓励错峰上下班	1177866	新	2020-02-09T12:57:24.743638
10	科比妻子晒小女儿	1152246	热	2020-02-09T12:57:24.743700
11	江苏十三太保	1081020	沸	2020-02-09T12:57:24.743761
12	湖北司机被困高速一周	973141		2020-02-09T12:57:24.743824
13	空气中一般不会有新冠病毒	818502		2020-02-09T12:57:24.743873
14	曾毅 村长不让走	747581	热	2020-02-09T12:57:24.743923
15	小蓝下线	734584		2020-02-09T12:57:24.743982
16	奶奶派出所放下4000元转身就走	717773		2020-02-09T12:57:24.744030
17	上海发布	706738	新	2020-02-09T12:57:24.744082
18	贾娜	693091	新	2020-02-09T12:57:24.744142
19	吃感冒药导致症状消失牵连11人	665255	热	2020-02-09T12:57:24.744214
20	上海医生剃卤蛋头去武汉	659908	新	2020-02-09T12:57:24.744277
21	武汉一女子疑向门把手吐口水	647385	新	2020-02-09T12:57:24.744338
22	姜思达直播	637495		2020-02-09T12:57:24.744400
23	阳台开演唱会邻居硬核应援	596726	新	2020-02-09T12:57:24.744450
24	朴叙俊栗子头	574905		2020-02-09T12:57:24.744512
25	百名模特联名控诉维密潜规则	564320		2020-02-09T12:57:24.744559
26	许飞 敬你	554682		2020-02-09T12:57:24.744607
27	疫情期间让你明白了什么	488900		2020-02-09T12:57:24.744655
28	宅在家面试的你	482193		2020-02-09T12:57:24.744704
29	偷菜就算了还不戴口罩	473878		2020-02-09T12:57:24.744752
30	敲锣女孩	406588		2020-02-09T12:57:24.744801
31	最新疫情地图	354654		2020-02-09T12:57:24.744850
32	鹦鹉究竟有多能唠嗑	352051		2020-02-09T12:57:24.744898
33	锦衣之下	344861		2020-02-09T12:57:24.744946
34	延迟开学是否会影响毕业	333783		2020-02-09T12:57:24.744994
35	想见你解析	320669	新	2020-02-09T12:57:24.745041
36	湖北部分企业可免收3个月房租	314099	新	2020-02-09T12:57:24.745102
37	广东新增确诊病例11例	312503		2020-02-09T12:57:24.745163
38	哈尔滨卓展A座的密切接触者	292999		2020-02-09T12:57:24.745211
39	发烧患者驾车逃离医院	267266		2020-02-09T12:57:24.745259
40	西班牙人 马洛卡	257927	新	2020-02-09T12:57:24.745307
41	医用口罩产能利用率达87%	252833		2020-02-09T12:57:24.745366
42	老夫妻相约加油看病看好回家	242183	新	2020-02-09T12:57:24.745414
43	戴口罩能否防止气溶胶传播	241822	新	2020-02-09T12:57:24.745481
44	北方共储有30多万吨耐储蔬菜	241742		2020-02-09T12:57:24.745541
45	当我催弟弟赶快写作业时	233620		2020-02-09T12:57:24.745592
46	副局长隐瞒武汉行程致44人隔离	233406		2020-02-09T12:57:24.745648
47	任嘉伦眼神	227216		2020-02-09T12:57:24.745702
48	财政安排718.5亿元疫情防控资金	224423	新	2020-02-09T12:57:24.745756
49	口罩里放纸巾能否延缓使用寿命	224157		2020-02-09T12:57:24.745825
50	专家解释什么是气溶胶传播	221184		2020-02-09T12:57:24.745879
