排名	关键词	热度	特征	时间
1	微信新表情	1949042	沸	2020-01-14T15:24:48.318111
2	1元纸币上的女拖拉机手梁军去世	1641478	新	2020-01-14T15:24:48.318265
3	黄金坐席看中国女排	1573704	荐	2020-01-14T15:24:48.318390
4	朱祁镇上线	1458303	新	2020-01-14T15:24:48.318510
5	倪萍探望赵忠祥	1403930		2020-01-14T15:24:48.318627
6	澳网选手呼吸困难跪地	761555		2020-01-14T15:24:48.318722
7	上海市解除与捷克布拉格市友城关系	753470		2020-01-14T15:24:48.318816
8	反杀入室行凶者被判防卫过当	638758	新	2020-01-14T15:24:48.318909
9	空投2吨胡萝卜和红薯救袋鼠	586806		2020-01-14T15:24:48.319024
10	Lisa封面	515757		2020-01-14T15:24:48.319118
11	广东成中国首个GDP过10万亿元省份	481062		2020-01-14T15:24:48.319203
12	圆周率项链	478887	热	2020-01-14T15:24:48.319290
13	老爸突然看到2年没回国的儿子	462010	热	2020-01-14T15:24:48.319400
14	要回湖北麻城买错票到四川麻城	461282		2020-01-14T15:24:48.319512
15	2020春晚分会场	460525		2020-01-14T15:24:48.319604
16	伊朗逮捕数名乌克兰客机事件相关人员	459904		2020-01-14T15:24:48.319696
17	微信可直接转账QQ	459763	新	2020-01-14T15:24:48.319789
18	拿到年终奖后的你	458479	新	2020-01-14T15:24:48.319898
19	我的社交圈vs我朋友的	458275		2020-01-14T15:24:48.320004
20	闯红灯被撞飞负全责家属不满	456406		2020-01-14T15:24:48.320089
21	新年发财美甲	369674		2020-01-14T15:24:48.320190
22	因太吃男主颜而上头的剧	361814		2020-01-14T15:24:48.320295
23	别人男朋友真会玩浪漫	292588		2020-01-14T15:24:48.320383
24	48岁幸福感最低	274863		2020-01-14T15:24:48.320468
25	耳机手链	262414		2020-01-14T15:24:48.320555
26	日本大量企业因无人继承被收购	254124		2020-01-14T15:24:48.320641
27	四部门约谈滴滴和嘀嗒	251075	新	2020-01-14T15:24:48.320726
28	绝美黑天鹅造型	237349		2020-01-14T15:24:48.320832
29	恶魔之眼项链	217907		2020-01-14T15:24:48.320915
30	我看到本命的样子	195647	新	2020-01-14T15:24:48.320996
31	央视春晚首次联排	194354		2020-01-14T15:24:48.321102
32	澳山火或预示未来地球状况	185530		2020-01-14T15:24:48.321185
33	学渣上辈子都是情报科的	164495		2020-01-14T15:24:48.321268
34	67岁奶奶成当代艺术讲解员	155877		2020-01-14T15:24:48.321349
35	蔡徐坤秤坏了	150233		2020-01-14T15:24:48.321432
36	8k版春晚将面世	146617		2020-01-14T15:24:48.321514
37	天津女排夺冠	138362	新	2020-01-14T15:24:48.321605
38	美国威胁冻结伊拉克央行账户	138005		2020-01-14T15:24:48.321726
39	张杰谢娜拥吻	136767		2020-01-14T15:24:48.321823
40	宋茜给粉丝点鲍鱼饭	132018		2020-01-14T15:24:48.321919
41	杭州一施工现场罐体爆裂	126936		2020-01-14T15:24:48.322015
42	阿云嘎 不能跟战战一起坐飞机了	123819		2020-01-14T15:24:48.322111
43	当代人到底多喜欢哈哈哈	122095		2020-01-14T15:24:48.322205
44	国乒春节不放假	122027		2020-01-14T15:24:48.322299
45	张子枫参加艺考	121015		2020-01-14T15:24:48.322392
46	大张伟的微博标签	120460		2020-01-14T15:24:48.322485
47	有种时尚叫别人戴眼镜	116995		2020-01-14T15:24:48.322578
48	我国拟实施未成年人犯罪分级预防	113858	新	2020-01-14T15:24:48.322670
49	西宁路面塌陷黄衣少年被救出	106169		2020-01-14T15:24:48.322789
50	黄山流云飞瀑	88952	新	2020-01-14T15:24:48.322883
