排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2246180	沸	2020-02-24T01:01:04.895768
2	山西一级应急响应调整为二级	1643520	新	2020-02-24T01:01:04.895848
3	二月二	1366939	新	2020-02-24T01:01:04.895913
4	张学友周杰伦 等风雨经过	1118655	沸	2020-02-24T01:01:04.895977
5	意大利北部11个市镇封城隔离	1010755	新	2020-02-24T01:01:04.896038
6	黄文军医生感染新冠肺炎去世	777691	沸	2020-02-24T01:01:04.896098
7	伊朗确诊43例新冠肺炎	710278	新	2020-02-24T01:01:04.896157
8	医生黄文军	685984		2020-02-24T01:01:04.896234
9	苏打绿合体	662007	沸	2020-02-24T01:01:04.896283
10	韩国一医院精神科发生聚集传染	527403		2020-02-24T01:01:04.896342
11	武汉小区村庄24小时封闭管理还将持续	526579		2020-02-24T01:01:04.896389
12	等风雨经过	526003		2020-02-24T01:01:04.896436
13	钟南山说当务之急要鉴别流感和新冠肺炎	524069	热	2020-02-24T01:01:04.896483
14	我在北京等你	523147		2020-02-24T01:01:04.896541
15	韩国新冠肺炎致6人死亡	521170		2020-02-24T01:01:04.896588
16	武功山游客爆满发紧急通告	520058	新	2020-02-24T01:01:04.896635
17	肉体上感到最痛的一次经历	518709	新	2020-02-24T01:01:04.896693
18	华南理工新学期升旗	518160	新	2020-02-24T01:01:04.896753
19	王一博模仿河南村长喊话	516877		2020-02-24T01:01:04.896810
20	好想你出售百草味	484303		2020-02-24T01:01:04.896856
21	张萌	415887		2020-02-24T01:01:04.896903
22	军运会五外籍运动员患的都是疟疾	407535		2020-02-24T01:01:04.896949
23	梦幻迪士尼都是人间照妖镜	332191		2020-02-24T01:01:04.896995
24	罗晋 徐姑姑	321433		2020-02-24T01:01:04.897041
25	韩国新增病例近半与邪教有关	312648		2020-02-24T01:01:04.897088
26	意大利新冠肺炎疫区	305308		2020-02-24T01:01:04.897134
27	广电总局再赠湖北15部电视剧版权	282121		2020-02-24T01:01:04.897180
28	林伶案	233582		2020-02-24T01:01:04.897226
29	现在到撒欢儿的时候了吗	230501		2020-02-24T01:01:04.897272
30	新相亲大会袁铭	227916		2020-02-24T01:01:04.897317
31	李易峰氧气罩吻	219435		2020-02-24T01:01:04.897363
32	云南一短尾猴上街溜达被隔离	211050		2020-02-24T01:01:04.897408
33	日本	182123		2020-02-24T01:01:04.897455
34	一线医务薪酬水平提高2倍	178426		2020-02-24T01:01:04.897500
35	过年期间发胖的真实原因	175791		2020-02-24T01:01:04.897546
36	安家	175163		2020-02-24T01:01:04.897591
37	陶柔嘉爸爸	169495		2020-02-24T01:01:04.897636
38	韩国最小感染者仅16个月	165715		2020-02-24T01:01:04.897681
39	天天向上	165332		2020-02-24T01:01:04.897726
40	敦煌到底有多美	157683		2020-02-24T01:01:04.897772
41	二月二理发别扎堆	136840	新	2020-02-24T01:01:04.897817
42	张文宏	134923	新	2020-02-24T01:01:04.897878
43	完美关系	134379		2020-02-24T01:01:04.897941
44	抗疫殉职黄文军医生最后的电话	126574	新	2020-02-24T01:01:04.897987
45	烤串店复工一天卖6千串	124363		2020-02-24T01:01:04.898045
46	湖人5连胜	116484	新	2020-02-24T01:01:04.898091
47	阿云嘎后援会	114570	新	2020-02-24T01:01:04.898149
48	南方菜市场的服务太到位了	114322		2020-02-24T01:01:04.898207
49	刘德华填词致敬医护人员	113233		2020-02-24T01:01:04.898253
50	西班牙人 红牌	104140		2020-02-24T01:01:04.898299
