排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	476637	热	2020-03-04T20:13:46.969511
2	意大利确诊病例升至3089例	412456	新	2020-03-04T20:13:46.969593
3	天使光芒 施爱于世	373880	荐	2020-03-04T20:13:46.969656
4	papi酱生子	219572	热	2020-03-04T20:13:46.969717
5	崔英俊恶心	214553	热	2020-03-04T20:13:46.969774
6	65岁的陈道明	198796	热	2020-03-04T20:13:46.969836
7	找塞班	179752		2020-03-04T20:13:46.969900
8	意大利决定关闭全国学校及大学	175846		2020-03-04T20:13:46.969950
9	安家	166210		2020-03-04T20:13:46.970002
10	房似锦妈妈	155138		2020-03-04T20:13:46.970051
11	英国再现集装箱藏人案	112727		2020-03-04T20:13:46.970100
12	心疼老严夫妇	104355		2020-03-04T20:13:46.970148
13	青春型精神病	97134		2020-03-04T20:13:46.970197
14	全国21省区市下调应急响应级别	91062		2020-03-04T20:13:46.970246
15	法国政府征用全国口罩	78915		2020-03-04T20:13:46.970296
16	外交部 坚决反对称新冠病毒是中国病毒	78719		2020-03-04T20:13:46.970346
17	李佳琦	78700		2020-03-04T20:13:46.970396
18	爸妈眼中长得好看的明星	78253		2020-03-04T20:13:46.970445
19	dmzj	77534		2020-03-04T20:13:46.970497
20	吴亦凡雀斑妆	77204		2020-03-04T20:13:46.970545
21	叶东烈	76805		2020-03-04T20:13:46.970594
22	英国将新冠肺炎列为法定传染病	76378		2020-03-04T20:13:46.970643
23	张乘乘 潘贵雨	76149		2020-03-04T20:13:46.970692
24	记忆中最穷的一次经历	75579		2020-03-04T20:13:46.970741
25	网课多了什么同学都有	75212		2020-03-04T20:13:46.970790
26	明星直播唱歌翻车现场	74918		2020-03-04T20:13:46.970838
27	完美关系剧情	72803		2020-03-04T20:13:46.970886
28	斑海豹幼崽在辽宁盘锦获救	70183		2020-03-04T20:13:46.970935
29	韩国最大华人聚集城市零感染	65940		2020-03-04T20:13:46.970985
30	蜡笔小新恐龙鞋	59394		2020-03-04T20:13:46.971034
31	掌中之物	58952		2020-03-04T20:13:46.971082
32	把吐司做成吃不起的样子	55634		2020-03-04T20:13:46.971132
33	卢浮宫重新开放	55571		2020-03-04T20:13:46.971181
34	沙漠蝗虫迁徙到中国的可能性很小	54615		2020-03-04T20:13:46.971228
35	伊朗政坛成新冠肺炎重灾区	50395		2020-03-04T20:13:46.971279
36	爸爸年轻时很帅是什么体验	49045		2020-03-04T20:13:46.971328
37	北京制定国内首个新冠肺炎临床路径	45913		2020-03-04T20:13:46.971377
38	澳大利亚人也开始抢厕纸了	44318		2020-03-04T20:13:46.971425
39	土豆的网红吃法	43169		2020-03-04T20:13:46.971474
40	五花肉凉鞋	41739		2020-03-04T20:13:46.971522
41	蚊子会不会传播新冠病毒	40456		2020-03-04T20:13:46.971570
42	日本网民疯抢花岗岩	40330		2020-03-04T20:13:46.971618
43	湖北南漳万亩樱花迎春开	39609		2020-03-04T20:13:46.971667
44	优雅的性感长什么样	38319		2020-03-04T20:13:46.971715
45	迪丽热巴翻牌	37775		2020-03-04T20:13:46.971763
46	4128万多名党员捐款47.3亿元	36613		2020-03-04T20:13:46.971813
47	移动CT做一个胸部检查不到3分钟	34946		2020-03-04T20:13:46.971862
48	郭富城母亲设灵仪式	32932		2020-03-04T20:13:46.971912
49	美国对塔利班展开空袭	31907		2020-03-04T20:13:46.971960
50	退伍军人张登汉	30345		2020-03-04T20:13:46.972009
