排名	关键词	热度	特征	时间
1	德云社封箱	574321	沸	2020-01-17T19:30:31.257022
2	我国男性比女性多3049万	264322	沸	2020-01-17T19:30:31.257149
3	寻找最美漫画脸	264241	荐	2020-01-17T19:30:31.257256
4	魏大勋唱这个年纪	256148	沸	2020-01-17T19:30:31.257360
5	锦衣之下	203547	沸	2020-01-17T19:30:31.257461
6	腾讯10亿现金发视频红包	154399	荐	2020-01-17T19:30:31.257569
7	吴京把道具蛋糕给吃了	154399	热	2020-01-17T19:30:31.257668
8	醉驾玛莎拉蒂司机庭审痛哭	153453		2020-01-17T19:30:31.257775
9	2月起海外中国公民护照全球通办	152678		2020-01-17T19:30:31.257868
10	25名中国游客在尼泊尔车祸受轻伤	152185		2020-01-17T19:30:31.257953
11	康辉朱广权尼格买提群口相声	151016	沸	2020-01-17T19:30:31.258035
12	张子枫艺考分数	150347	热	2020-01-17T19:30:31.258134
13	火箭少女要嗨森歌词	149178		2020-01-17T19:30:31.258233
14	文旅部取消9家饭店五星级资格	147631		2020-01-17T19:30:31.258313
15	eStar战胜FPX	147111		2020-01-17T19:30:31.258392
16	华少收到恐吓快递	145918	热	2020-01-17T19:30:31.258471
17	第二批国家集中采购药品平均降幅53%	145070		2020-01-17T19:30:31.258574
18	电影中国女排改名	143686		2020-01-17T19:30:31.258662
19	生理上感到最痛的一次经历	142747		2020-01-17T19:30:31.258748
20	彭于晏吴世勋同框	142340		2020-01-17T19:30:31.258835
21	花无缺上线	141430		2020-01-17T19:30:31.258922
22	周震南新发型	118026		2020-01-17T19:30:31.259008
23	驻港部队军官轮换离港	117845		2020-01-17T19:30:31.259096
24	PDD	110564		2020-01-17T19:30:31.259182
25	搜救犬去看病搜出冬眠小乌龟	106490		2020-01-17T19:30:31.259270
26	你妈开始骂你了吗	105529		2020-01-17T19:30:31.259357
27	张凯毅回来了	79085		2020-01-17T19:30:31.259442
28	小年夜	74087		2020-01-17T19:30:31.259527
29	其实2020年已经过完了	71491		2020-01-17T19:30:31.259613
30	当敖丙看到金箍棒	63270		2020-01-17T19:30:31.259700
31	姜子牙终极预告	63059		2020-01-17T19:30:31.259787
32	女生有哪些奇妙的逻辑	63030		2020-01-17T19:30:31.259874
33	宝宝周岁宴姥姥做出花式馒头	58215		2020-01-17T19:30:31.259958
34	区委书记大会上怒斥干部	53849		2020-01-17T19:30:31.260044
35	王哲林51分	49714		2020-01-17T19:30:31.260129
36	北京2月2日婚姻登记预约	46452		2020-01-17T19:30:31.260231
37	邓紫棋瞪裸纸象	44194		2020-01-17T19:30:31.260320
38	用到铁皮的彩妆	38573		2020-01-17T19:30:31.260406
39	过年社交恐惧症	36822		2020-01-17T19:30:31.260494
40	公司年终奖发了个锤子	33744		2020-01-17T19:30:31.260588
41	寂寞的咖啡豆	33466		2020-01-17T19:30:31.260674
42	迪丽热巴少女感脏辫	30662		2020-01-17T19:30:31.260760
43	蔡徐坤想拜师学扔纸飞机	30337		2020-01-17T19:30:31.260845
44	鞋子双肩包	27696		2020-01-17T19:30:31.260930
45	泰国发现第二例新型冠状病毒肺炎患者	27566		2020-01-17T19:30:31.261016
46	压岁钱为什么只给小孩子	27080		2020-01-17T19:30:31.261104
47	锦衣之下改名大赛	26754		2020-01-17T19:30:31.261191
48	央视网络春晚节目单	24297		2020-01-17T19:30:31.261276
49	太原破获2亿假茅台酒案	23770		2020-01-17T19:30:31.261362
50	过去和现在春节的差异	20805		2020-01-17T19:30:31.261447
