排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	565362	热	2020-04-12T20:22:14.328732
2	被拍成连续剧的窗帘户主回家了	295266		2020-04-12T20:22:14.328846
3	肌光精华	294701	荐	2020-04-12T20:22:14.328926
4	郁铭芳院士逝世	288980	新	2020-04-12T20:22:14.329019
5	郑爽麻花辫	283232		2020-04-12T20:22:14.329110
6	全国统一的床单	277037	热	2020-04-12T20:22:14.329183
7	英国首相出院	183063		2020-04-12T20:22:14.329273
8	180名在美留学生乘临时航班抵达上海	151193		2020-04-12T20:22:14.329346
9	陈坤与儿子合照	139477	热	2020-04-12T20:22:14.329421
10	福建省副省长张志南被查	119219		2020-04-12T20:22:14.329511
11	陈纫香下线	116336		2020-04-12T20:22:14.329582
12	北大女生包丽去世	114444	热	2020-04-12T20:22:14.329653
13	生命游戏之父因新冠肺炎去世	113839		2020-04-12T20:22:14.329744
14	iG让一追二	113151		2020-04-12T20:22:14.329818
15	牟林翰	112273		2020-04-12T20:22:14.329888
16	武汉卫健委答复无症状感染者有关问题	111378		2020-04-12T20:22:14.329959
17	李佳琦直播	110826		2020-04-12T20:22:14.330030
18	当你被好朋友强行安利时	110410		2020-04-12T20:22:14.330101
19	温精灵 北方的烈阳	109433		2020-04-12T20:22:14.330171
20	延期开学在家的大学生	109065		2020-04-12T20:22:14.330242
21	李昇勋入伍	102407		2020-04-12T20:22:14.330312
22	新冠疫情下的朝鲜现状	100310		2020-04-12T20:22:14.330383
23	嗑cp上瘾综合症	95428		2020-04-12T20:22:14.330453
24	人上车了鸭脖没上	91042		2020-04-12T20:22:14.330523
25	菲律宾总统游艇改建方舱医院	80291		2020-04-12T20:22:14.330593
26	女生维系友谊的两大法宝	80046		2020-04-12T20:22:14.330664
27	10名外国人在印度被罚写500遍对不起	76088		2020-04-12T20:22:14.330735
28	阿信	70644		2020-04-12T20:22:14.330805
29	男生的砍价本事	69054		2020-04-12T20:22:14.330876
30	英国将向世卫组织等机构捐资2亿英镑	67315		2020-04-12T20:22:14.330945
31	切尔诺贝利火灾中心辐射值超标	65909		2020-04-12T20:22:14.331016
32	杭州高三学生返校戴必胜口罩	64076		2020-04-12T20:22:14.331086
33	第一次见这么大的兔子	63780		2020-04-12T20:22:14.331157
34	赵奕欢为FPX加油	63361		2020-04-12T20:22:14.331227
35	英国医疗官感谢中国快速鉴定新冠病毒	63342		2020-04-12T20:22:14.331297
36	90后护士援鄂后又护理境外输入病例	63329		2020-04-12T20:22:14.331368
37	舌尖上的武汉又回来了	61615		2020-04-12T20:22:14.331439
38	木里火灾系11岁男孩点燃松针引发	59851		2020-04-12T20:22:14.331509
39	经绥芬河输入确诊病例达194例	57818		2020-04-12T20:22:14.331579
40	江疏影经纪人	52904		2020-04-12T20:22:14.331648
41	穆里尼奥录制视频感谢中国球迷	50253		2020-04-12T20:22:14.331718
42	K7384次列车2辆车脱线	48017		2020-04-12T20:22:14.331788
43	财新网	44257		2020-04-12T20:22:14.331858
44	清华武汉籍女生英文演讲	42940		2020-04-12T20:22:14.331929
45	焦糖布丁烧	42689		2020-04-12T20:22:14.331998
46	莫斯科累计确诊人数破万	41984		2020-04-12T20:22:14.332068
47	武汉公交司机怀念结伴乘车的阿姨们	41919		2020-04-12T20:22:14.332137
48	南航再转50%航班至北京大兴国际机场	37889		2020-04-12T20:22:14.332221
49	王一博眼神	34496		2020-04-12T20:22:14.332295
50	鲍毓明	30158		2020-04-12T20:22:14.332365
