排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3110879	热	2019-12-18T02:30:04.740090
2	火狐狸事件当事人现身致歉	1465030	新	2019-12-18T02:30:04.740172
3	新年礼物明星特派员	1293873	荐	2019-12-18T02:30:04.740239
4	四川资中5.2级地震	1253724	新	2019-12-18T02:30:04.740305
5	冯小刚郑爽张一山合照	1248919	热	2019-12-18T02:30:04.740370
6	冒充易烊千玺诈骗小学生8万	1239949		2019-12-18T02:30:04.740434
7	SM上传金钟铉照片	1158932		2019-12-18T02:30:04.740486
8	松花江冰水煮饺子	810769	新	2019-12-18T02:30:04.740538
9	山东舰	649128	沸	2019-12-18T02:30:04.740601
10	二皇子可爱	581472	沸	2019-12-18T02:30:04.740664
11	王嘉尔被粉丝送锦旗	576683		2019-12-18T02:30:04.740727
12	朱亚文我娘吗	516811		2019-12-18T02:30:04.740778
13	日本性别平等排名跌至历史最低	467648		2019-12-18T02:30:04.740829
14	长公主被逐出京	380912		2019-12-18T02:30:04.740880
15	陈萍萍是个狼人	380399	新	2019-12-18T02:30:04.740931
16	7岁男童遭亲妈家暴却仍想她	379625		2019-12-18T02:30:04.740994
17	阿姨我不想努力了	378615		2019-12-18T02:30:04.741045
18	玄彬 帅	377819	新	2019-12-18T02:30:04.741096
19	因为什么删掉了暗恋的人	376553		2019-12-18T02:30:04.741158
20	长美人痣是怎样的体验	376282	新	2019-12-18T02:30:04.741209
21	粉丝承诺为黄轩排片	374933	新	2019-12-18T02:30:04.741272
22	一个班15个女生叫艾莎	374487		2019-12-18T02:30:04.741335
23	日本公司允许每周休假4天	373753		2019-12-18T02:30:04.741385
24	手机调夜间模式或有碍入睡	325353		2019-12-18T02:30:04.741436
25	古风嫁衣有多美	289927		2019-12-18T02:30:04.741486
26	有翡路透	287639	新	2019-12-18T02:30:04.741537
27	宋祖儿后台赶作业	284468		2019-12-18T02:30:04.741601
28	忘不掉前任算精神出轨吗	271985		2019-12-18T02:30:04.741651
29	宜宾煤矿13名被困人员全部存活	267528		2019-12-18T02:30:04.741701
30	成都震感	266097	新	2019-12-18T02:30:04.741753
31	林更新方否认新恋情	256436		2019-12-18T02:30:04.741816
32	美妆博主秦尚城	250385		2019-12-18T02:30:04.741866
33	女生说男生可爱是什么心理	249862		2019-12-18T02:30:04.741916
34	女生驼背的原因	214431		2019-12-18T02:30:04.741966
35	你最喜欢的奶茶	203536	新	2019-12-18T02:30:04.742016
36	官方回应大连LOGO涉嫌抄袭迪士尼	198619		2019-12-18T02:30:04.742099
37	有虫输液管涉事厂家曾多次违法	189716	新	2019-12-18T02:30:04.742151
38	范冰冰短发造型	188624		2019-12-18T02:30:04.742211
39	四川煤矿事故被困13人全部救出	184330	新	2019-12-18T02:30:04.742261
40	张韶涵新专辑	184283		2019-12-18T02:30:04.742334
41	WE新赛季大名单	144720	新	2019-12-18T02:30:04.742396
42	恋爱多久才适合谈婚论嫁	128181	新	2019-12-18T02:30:04.742455
43	7种情况个税可申请退税	124248	新	2019-12-18T02:30:04.742513
44	你和前任分手的主要原因	123941	新	2019-12-18T02:30:04.742571
45	传说中的背影杀手	123594	新	2019-12-18T02:30:04.742628
46	闺蜜能体贴到什么程度	123057	新	2019-12-18T02:30:04.742684
47	撒贝宁回应康辉为自己正音	122911		2019-12-18T02:30:04.742741
48	小学生发明出午睡课桌椅	122448		2019-12-18T02:30:04.742787
49	重庆震感	121882	新	2019-12-18T02:30:04.742833
50	Forge加入VG	121706		2019-12-18T02:30:04.742890
