排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4064593	沸	2020-02-02T10:56:47.838144
2	钟南山回应病毒粪口传播风险	3768784	新	2020-02-02T10:56:47.838332
3	建议复工后各单位错峰吃饭	2616462	新	2020-02-02T10:56:47.838490
4	避免往人身上喷消毒剂	2327651	新	2020-02-02T10:56:47.838644
5	回形针	1933201	沸	2020-02-02T10:56:47.838795
6	央行将投放1.2万亿元流动性	1810384	新	2020-02-02T10:56:47.838940
7	排队领口罩排出了北欧的感觉	1606789	沸	2020-02-02T10:56:47.839086
8	火神山医院完工	1020569	沸	2020-02-02T10:56:47.839230
9	最新疫情地图	1006157	沸	2020-02-02T10:56:47.839375
10	四川首例危重患者治愈出院	1004641	新	2020-02-02T10:56:47.839521
11	粪-口传播还没得到证实	930237	新	2020-02-02T10:56:47.839669
12	医用N95口罩每天产能60万只	833050		2020-02-02T10:56:47.839814
13	新增病例住在确诊病例楼上	823474	新	2020-02-02T10:56:47.839929
14	湖北省集中隔离所有疑似病例	639357		2020-02-02T10:56:47.840073
15	火神山医院交付部队	553419		2020-02-02T10:56:47.840209
16	非诚勿扰陈洁	548896	热	2020-02-02T10:56:47.840333
17	吴尊	539862	热	2020-02-02T10:56:47.840478
18	恢复上班后北京地铁将控制满载率	536482	新	2020-02-02T10:56:47.840618
19	春节这几天才知道的真相	529979		2020-02-02T10:56:47.840763
20	邓紫棋新歌	521890	新	2020-02-02T10:56:47.840878
21	江苏出现1名患者感染10人案例	515217	热	2020-02-02T10:56:47.841022
22	黄皓	505975		2020-02-02T10:56:47.841167
23	刘传健送四川医疗队赴武汉	500959		2020-02-02T10:56:47.841284
24	武汉高三学生网上开学	496574		2020-02-02T10:56:47.841400
25	最早发现疫情的武汉女医生	494210	热	2020-02-02T10:56:47.841514
26	山东新增5例确诊病例	422761		2020-02-02T10:56:47.841659
27	锦衣之下	381753		2020-02-02T10:56:47.841774
28	韩国累计确诊病例增至15例	357482		2020-02-02T10:56:47.841887
29	巴基斯坦	334913		2020-02-02T10:56:47.842002
30	安徽长丰回应女子卖捐赠口罩	328206		2020-02-02T10:56:47.842116
31	军队抽组1400人承担火神山医疗任务	313108		2020-02-02T10:56:47.842229
32	武汉市将对四类人员集中收治和隔离	310894	新	2020-02-02T10:56:47.842344
33	哈尔滨春节聚餐致多人感染	284078		2020-02-02T10:56:47.842486
34	美国宣布进入公共卫生紧急状态	269231		2020-02-02T10:56:47.842598
35	各地复工复课时间表	263857		2020-02-02T10:56:47.842725
36	20200202	262441		2020-02-02T10:56:47.842858
37	让世界充满爱MV	254996		2020-02-02T10:56:47.842987
38	小型客车免费通行时间延长	224619	新	2020-02-02T10:56:47.843115
39	德普	219657		2020-02-02T10:56:47.843272
40	湖南4人防控疫情不力被停职	218669		2020-02-02T10:56:47.843401
41	登记在册在世幸存者仅剩76位	218575	新	2020-02-02T10:56:47.843528
42	欧文受伤	217930	新	2020-02-02T10:56:47.843690
43	天津首例康复患者出院	217514	新	2020-02-02T10:56:47.843849
44	湖人半场81分	216853		2020-02-02T10:56:47.844008
45	最近几天的你	216828		2020-02-02T10:56:47.844135
46	蒂姆 德约科维奇	203364	新	2020-02-02T10:56:47.844282
47	卫健委新型冠状病毒防控指南	198999		2020-02-02T10:56:47.844441
48	詹姆斯赛季第11次三双	168454		2020-02-02T10:56:47.844552
49	河北21日G520次乘客	164080		2020-02-02T10:56:47.844644
50	小伙雪地绘制武汉加油	163990		2020-02-02T10:56:47.844732
