排名	关键词	热度	特征	时间
1	武汉解封	1395518	新	2020-04-07T19:27:10.671228
2	第一辆车驶出武汉的瞬间	923086	新	2020-04-07T19:27:10.671398
3	张翰治愈早餐	611681	荐	2020-04-07T19:27:10.671548
4	武汉解封遇上超级月亮	611681		2020-04-07T19:27:10.671700
5	黄多多健身	603049	新	2020-04-07T19:27:10.671831
6	杨超越 仙女的脚不会臭	601034	热	2020-04-07T19:27:10.671986
7	从明天起做一个幸福的人	588251	热	2020-04-07T19:27:10.672139
8	瑞幸咖啡停牌	587578		2020-04-07T19:27:10.672312
9	58名主播被列入黑名单	386864	热	2020-04-07T19:27:10.672426
10	外交部回应中国排外情绪上升言论	385265		2020-04-07T19:27:10.672565
11	超级月亮	383814		2020-04-07T19:27:10.672675
12	清平乐	350997		2020-04-07T19:27:10.672783
13	肯尼迪家族又发生悲剧	350054	热	2020-04-07T19:27:10.672892
14	苏志燮发文	348530		2020-04-07T19:27:10.673034
15	河南对武汉来豫人员免费核酸检测	345979		2020-04-07T19:27:10.673156
16	武汉0点的钟声	343345	新	2020-04-07T19:27:10.673279
17	袁隆平称中国不会出现粮荒	339141		2020-04-07T19:27:10.673429
18	爱奇艺股价	338272	新	2020-04-07T19:27:10.673543
19	因外貌被误会年龄的经历	335516	新	2020-04-07T19:27:10.673685
20	意大利两只海鸥打架被警察踹开	334363		2020-04-07T19:27:10.673837
21	兰博基尼每天手工缝制1000只口罩	333827		2020-04-07T19:27:10.673959
22	冰糖炖雪梨	312720		2020-04-07T19:27:10.674081
23	情侣之间最忌讳的话题	299857		2020-04-07T19:27:10.674199
24	文科生的强大之处	274714	新	2020-04-07T19:27:10.674321
25	郭老师	256891		2020-04-07T19:27:10.674471
26	男生对床的占有面积	233223		2020-04-07T19:27:10.674590
27	来自开学的惊喜	195187	新	2020-04-07T19:27:10.674702
28	无心法师大结局	189135		2020-04-07T19:27:10.674839
29	台上台下反差很大的歌手	176907		2020-04-07T19:27:10.674948
30	特朗普与3M公司和解	176773		2020-04-07T19:27:10.675055
31	福布斯全球亿万富豪榜	176742		2020-04-07T19:27:10.675162
32	自动回复惹出的笑话	173608	新	2020-04-07T19:27:10.675280
33	四川凉山州突发山体垮塌	156325		2020-04-07T19:27:10.675431
34	大学生寝室定律	151520		2020-04-07T19:27:10.675551
35	安倍晋三发布紧急事态宣言	146714		2020-04-07T19:27:10.675670
36	广州已隔离六千余名外籍人员	145109		2020-04-07T19:27:10.675792
37	夫妻的世界剧情	143523		2020-04-07T19:27:10.675911
38	感觉很值钱的头像	142744		2020-04-07T19:27:10.676031
39	法国护士联名裸体抗议	141322		2020-04-07T19:27:10.676150
40	美股	137382		2020-04-07T19:27:10.676285
41	美军医院船一船员确诊新冠肺炎	136148	新	2020-04-07T19:27:10.676397
42	安吉拉	134112		2020-04-07T19:27:10.676534
43	张开宙	121404		2020-04-07T19:27:10.676640
44	空气牛奶冻	117628		2020-04-07T19:27:10.676737
45	湖北各类学校继续延期开学	109770		2020-04-07T19:27:10.676820
46	赵立坚驳斥抹黑中国援意的英国媒体	109195		2020-04-07T19:27:10.676901
47	动物园回应钓老虎项目	97890		2020-04-07T19:27:10.676983
48	鹿晗侧颜	96957		2020-04-07T19:27:10.677063
49	山东菏泽万亩牡丹盛开	92644		2020-04-07T19:27:10.677142
50	全国超九成酒店恢复营业	87357		2020-04-07T19:27:10.677222
