排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	227200		2019-12-18T20:19:22.191202
2	澳门	227142	沸	2019-12-18T20:19:22.191265
3	滴滴星巴克送百万杯暖饮	227142	荐	2019-12-18T20:19:22.191329
4	李现侧脸	227141	沸	2019-12-18T20:19:22.191390
5	迪丽热巴薄荷绿长裙	133079	沸	2019-12-18T20:19:22.191450
6	赵今麦最新CP超嫩	115399	荐	2019-12-18T20:19:22.191510
7	那一天大结局	106290	沸	2019-12-18T20:19:22.191568
8	第二次也很美 王蕾	86622		2019-12-18T20:19:22.191626
9	7个月大婴儿就任美国名誉市长	80450	热	2019-12-18T20:19:22.191673
10	13名被困矿工靠一盒剩饭撑到获救	80216		2019-12-18T20:19:22.191731
11	2岁女童看起来像80岁	79778		2019-12-18T20:19:22.191780
12	郑爽张恒分手	79640	沸	2019-12-18T20:19:22.191827
13	自拍多了可能会生病	79119		2019-12-18T20:19:22.191885
14	二维码之父首谈中国使用超日本	78941		2019-12-18T20:19:22.191934
15	一有人分手就会闪光的灯	78419		2019-12-18T20:19:22.191989
16	庆余年口红色号	78053		2019-12-18T20:19:22.192042
17	79岁奶奶设计内衣当模特	77857		2019-12-18T20:19:22.192094
18	庆余年	77380		2019-12-18T20:19:22.192147
19	MAHB时尚先生盛典	76879		2019-12-18T20:19:22.192199
20	腾讯年会	76771		2019-12-18T20:19:22.192251
21	你的快递张韶涵到了	73532		2019-12-18T20:19:22.192302
22	因奖学金被同学打伤住院	73468	热	2019-12-18T20:19:22.192354
23	女子花32万整成真人芭比	72848		2019-12-18T20:19:22.192419
24	沈阳市公安局回应在校大学生被伤害	69419		2019-12-18T20:19:22.192470
25	倪妮粉色羽毛长裙	57710		2019-12-18T20:19:22.192523
26	半个喜剧	51472		2019-12-18T20:19:22.192574
27	郑爽金色长裙	51100		2019-12-18T20:19:22.192626
28	爱的迫降	44412		2019-12-18T20:19:22.192678
29	外交部回应美成立太空部队	44385		2019-12-18T20:19:22.192730
30	为梓乐让出生命通道	44370		2019-12-18T20:19:22.192781
31	鼻子大的女生有多好看	44369		2019-12-18T20:19:22.192833
32	二十岁和三十岁最大的区别	43667		2019-12-18T20:19:22.192885
33	因为胖都受到哪些委屈	39230		2019-12-18T20:19:22.192936
34	发错信息被表白	33832		2019-12-18T20:19:22.192987
35	室友可以过分到什么程度	33236		2019-12-18T20:19:22.193039
36	年轻人该如何精致地生活	31498		2019-12-18T20:19:22.193091
37	女生所拥有的神奇天赋	31449		2019-12-18T20:19:22.193143
38	杨采钰 陈金飞	30461		2019-12-18T20:19:22.193194
39	2019年度汉字	29663		2019-12-18T20:19:22.193246
40	我和我的祖国票房破30亿	29172		2019-12-18T20:19:22.193298
41	当吃播后变化有多大	29004		2019-12-18T20:19:22.193349
42	浙工大屏峰校区学生宿舍着火	28814		2019-12-18T20:19:22.193401
43	23万隆胸居然做出四个胸	27212		2019-12-18T20:19:22.193452
44	张朝阳谈视频会员加价	26113		2019-12-18T20:19:22.193504
45	西班牙国家德比	25397		2019-12-18T20:19:22.193556
46	金起范祝福韩庚	22259		2019-12-18T20:19:22.193608
47	柳传志卸任联想控股董事长	21677		2019-12-18T20:19:22.193660
48	霍思燕 杜江欠我一个婚礼	21229		2019-12-18T20:19:22.193712
49	航天员翟志刚的东北话	21062		2019-12-18T20:19:22.193763
50	25公斤小萝莉抱摔78公斤爸爸	20771		2019-12-18T20:19:22.193814
