排名	关键词	热度	特征	时间
1	这是今日中国的声音	2779070	热	2020-04-04T16:54:25.195598
2	赵英明回家丈夫儿子捧花迎接	2353522	新	2020-04-04T16:54:25.195729
3	全球新冠肺炎超过110万例	1296597	新	2020-04-04T16:54:25.195840
4	新闻联播	1232444	热	2020-04-04T16:54:25.195950
5	平如美棠作者饶平如去世	1078528		2020-04-04T16:54:25.196064
6	河南民众列出哀悼字样队形	894030	新	2020-04-04T16:54:25.196151
7	法国600名军人感染新冠病毒	822743		2020-04-04T16:54:25.196270
8	30多地推出消费券	785893		2020-04-04T16:54:25.196355
9	外卖小哥下车默哀流泪	784301		2020-04-04T16:54:25.196439
10	无名烈士墓终于刻上姓名	606240		2020-04-04T16:54:25.196521
11	罗永浩回应收到限制消费令	579919	新	2020-04-04T16:54:25.196603
12	全球天空一个月航班变化图	544771		2020-04-04T16:54:25.196708
13	久久不愿离开的武汉市民	483583		2020-04-04T16:54:25.196790
14	山火中牺牲的18名扑火队员的最后一刻	483474		2020-04-04T16:54:25.196871
15	甘肃天水四月飞雪	482947		2020-04-04T16:54:25.196955
16	川藏线突发雪崩武警紧急救援	481655	新	2020-04-04T16:54:25.197038
17	特朗普解雇美国国家情报督察长	481187		2020-04-04T16:54:25.197142
18	一觉醒来发现屋门被1米深积雪挡住	480206		2020-04-04T16:54:25.197225
19	法国人远程视频葬礼	479668	新	2020-04-04T16:54:25.197308
20	这是今天10点的武汉	478784	热	2020-04-04T16:54:25.197412
21	91岁抗美援朝老兵为战友立碑	411783	新	2020-04-04T16:54:25.197517
22	小麦稻谷库存可够全国吃一年	398296		2020-04-04T16:54:25.197621
23	返京留学生两次出现症状未报告	347530		2020-04-04T16:54:25.197704
24	范佩西和儿子带球神同步	304403		2020-04-04T16:54:25.197786
25	护士援鄂47天归来儿子已认不出她	270399		2020-04-04T16:54:25.197868
26	悼念援华医生白求恩与柯棣华	261197		2020-04-04T16:54:25.197951
27	中国抗疫图卷	253771		2020-04-04T16:54:25.198032
28	南京路步行街市民停下脚步哀悼	238398		2020-04-04T16:54:25.198115
29	西安1.4万辆出租车同时鸣笛	222965		2020-04-04T16:54:25.198199
30	苹果向黑客发7.5万美元奖励	222429		2020-04-04T16:54:25.198281
31	特朗普集团已在加美两国裁员1000多人	222154		2020-04-04T16:54:25.198363
32	宁南万人迎英雄遗体回乡	200218		2020-04-04T16:54:25.198447
33	伊朗大使馆引用左传发文	176987		2020-04-04T16:54:25.198528
34	援鄂院感专家10天改造病区	171202	新	2020-04-04T16:54:25.198610
35	有五星红旗的地方就有对同胞的悼念	163122		2020-04-04T16:54:25.198715
36	刘强东卸任京东法定代表人	162799		2020-04-04T16:54:25.198808
37	小学生隔着墙向国旗敬礼	162647		2020-04-04T16:54:25.198903
38	默哀	160256		2020-04-04T16:54:25.198999
39	俄罗斯驻华大使中文悼念逝者	159839		2020-04-04T16:54:25.199094
40	维和官兵祭奠付清礼烈士	156257	新	2020-04-04T16:54:25.199187
41	英雄依在风骨永存	142825	新	2020-04-04T16:54:25.199305
42	钟南山在办公室静立默哀	131573		2020-04-04T16:54:25.199423
43	鸣笛	128823		2020-04-04T16:54:25.199516
44	湖北50万吨积压蔬菜清零	128385		2020-04-04T16:54:25.199608
45	部队官兵鸣枪悼念逝者	124277		2020-04-04T16:54:25.199700
46	崔娃连线比尔盖茨	120469		2020-04-04T16:54:25.199792
47	国际粮价上涨主因恐慌性消费	117439		2020-04-04T16:54:25.199883
48	西班牙新增确诊7026例	114891		2020-04-04T16:54:25.199974
49	武汉市民江中撒花悼念	110518		2020-04-04T16:54:25.200067
50	东京奥运会资格赛截止日确定	100646		2020-04-04T16:54:25.200160
