排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1508237	沸	2020-02-10T18:53:54.524767
2	张定宇 新冠肺炎是自限性疾病	1371555	热	2020-02-10T18:53:54.524860
3	坚守共赢胜利	921787	荐	2020-02-10T18:53:54.524927
4	11日武汉拟将完成所有疑似患者检测清零	917243	沸	2020-02-10T18:53:54.524992
5	爱情公寓5	789369		2020-02-10T18:53:54.525058
6	杨紫工作室声明	690952	沸	2020-02-10T18:53:54.525109
7	贺繁星元宋修罗场	648449	沸	2020-02-10T18:53:54.525169
8	武汉所有住宅小区实行封闭管理	515238	新	2020-02-10T18:53:54.525229
9	LG出售中国总部大楼	490465	热	2020-02-10T18:53:54.525291
10	外省支援湖北对口支援表	475183	沸	2020-02-10T18:53:54.525353
11	咱们一定可以克服这场疫情	471782	沸	2020-02-10T18:53:54.525414
12	因疫情防控不能履行合同属不可抗力	407199		2020-02-10T18:53:54.525475
13	一次性防护用品不能消毒后循环使用	336143		2020-02-10T18:53:54.525525
14	武汉最牛小区其实已有确诊病例	327105		2020-02-10T18:53:54.525572
15	新世界	316341		2020-02-10T18:53:54.525620
16	杭州一球队多人感染新冠肺炎	311000		2020-02-10T18:53:54.525669
17	邓川 周周	305749	新	2020-02-10T18:53:54.525718
18	澳洲暴雨扑灭山火引发洪涝	303285		2020-02-10T18:53:54.525777
19	像极了在家憋坏了的我	298401	新	2020-02-10T18:53:54.525831
20	李佳琦直播	288195	热	2020-02-10T18:53:54.525894
21	上网课的尴尬	287716		2020-02-10T18:53:54.525952
22	家用吹风机给口罩消毒	269319		2020-02-10T18:53:54.526000
23	被困高速湖北司机在陕西报平安	245099		2020-02-10T18:53:54.526048
24	疫情过后你和你的好朋友	228808		2020-02-10T18:53:54.526096
25	东阳出现	215756		2020-02-10T18:53:54.526144
26	你生活没意思的根本原因	209218		2020-02-10T18:53:54.526191
27	徐天捅田丹	187441		2020-02-10T18:53:54.526240
28	这是康师傅的报复吗	179939		2020-02-10T18:53:54.526287
29	中国传媒大学原副校长被决定逮捕	167349		2020-02-10T18:53:54.526335
30	41架包机近6000人同天抵达武汉	159999		2020-02-10T18:53:54.526383
31	总怀疑自己得病怎么办	156380		2020-02-10T18:53:54.526431
32	天天云时间	146414		2020-02-10T18:53:54.526480
33	疑似病人拒绝隔离造成传播可定罪	132500		2020-02-10T18:53:54.526527
34	铁林	130908		2020-02-10T18:53:54.526575
35	陈一新任中央指导组副组长	127836		2020-02-10T18:53:54.526623
36	贵州一药企被罚180万元	126575		2020-02-10T18:53:54.526670
37	将夜2	122617		2020-02-10T18:53:54.526718
38	北京共发生73起聚集性疫情	116712		2020-02-10T18:53:54.526766
39	刘老根3	96947		2020-02-10T18:53:54.526814
40	白岩松对话雷神山医院院长	96595		2020-02-10T18:53:54.526861
41	13家快递企业恢复正常运营	89674		2020-02-10T18:53:54.526908
42	新冠肺炎潜伏期最长24天	83751		2020-02-10T18:53:54.526955
43	北京首例孕妇患者出院	79055		2020-02-10T18:53:54.527002
44	陕西学校3月2日前一律不开学	77966		2020-02-10T18:53:54.527048
45	鲜果价格连续四个月下降	77652		2020-02-10T18:53:54.527096
46	钻石公主号	73312		2020-02-10T18:53:54.527144
47	谭松韵 我要去接大人回家了	72112		2020-02-10T18:53:54.527192
48	当我看到线上课程表	71980		2020-02-10T18:53:54.527240
49	2019年全国财政收入超19万亿元	62602		2020-02-10T18:53:54.527289
50	中国女足	50647		2020-02-10T18:53:54.527338
