排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3766474	沸	2020-02-23T08:06:01.121484
2	6岁哥哥开导4岁弟弟	2005359	沸	2020-02-23T08:06:01.121563
3	不把SCI论文指标作为职称评聘依据	1884972	新	2020-02-23T08:06:01.121627
4	马小跳结局	1778544	沸	2020-02-23T08:06:01.121691
5	韩国赴以访问团回国后9人确诊	1777311	新	2020-02-23T08:06:01.121752
6	经典冷知识	1748080	荐	2020-02-23T08:06:01.121812
7	任命吴磊为山东省监狱管理局局长	1734324	热	2020-02-23T08:06:01.121869
8	中国首款可重复使用口罩	1718301	沸	2020-02-23T08:06:01.121934
9	韩国最小确诊患者4岁	1678865		2020-02-23T08:06:01.121993
10	胡彦斌于文文吵架式对唱	1652685	沸	2020-02-23T08:06:01.122041
11	武汉公交司机聂三华	1627675		2020-02-23T08:06:01.122100
12	首尔市长劝市民解散遭围攻	1607885		2020-02-23T08:06:01.122147
13	韩国一航班被以色列拒绝后原路返回	1573955		2020-02-23T08:06:01.122193
14	表演艺术家杜雨露去世	1546305		2020-02-23T08:06:01.122240
15	韩国累计确诊556例新冠肺炎	1520818		2020-02-23T08:06:01.122286
16	全国累计确诊新冠肺炎76936例	1485418		2020-02-23T08:06:01.122332
17	关晓彤穿鹿晗同款衣服	1456515	新	2020-02-23T08:06:01.122379
18	杨红樱	1455199	新	2020-02-23T08:06:01.122461
19	TFBOYS小黑屋存货	1326161	新	2020-02-23T08:06:01.122518
20	花木兰导演选用刘亦菲原因	1210917	新	2020-02-23T08:06:01.122576
21	三杯鸡	951144	新	2020-02-23T08:06:01.122634
22	黄山恢复开放只来了1位游客	881727		2020-02-23T08:06:01.122693
23	神舟董事长喊话刘强东	691710		2020-02-23T08:06:01.122740
24	71岁老华侨买4万个口罩捐祖国	663900		2020-02-23T08:06:01.122786
25	美国疾控中心回应日媒猜测	560359	新	2020-02-23T08:06:01.122831
26	千与千寻背景图	547203		2020-02-23T08:06:01.122890
27	宋慧乔生图	452897		2020-02-23T08:06:01.122936
28	短发女生自拍大赛	448107		2020-02-23T08:06:01.122982
29	张文宏 还没到可以为所欲为的地步	405629		2020-02-23T08:06:01.123029
30	女儿给军医爸爸定下十条军规	391736	新	2020-02-23T08:06:01.123076
31	北京多处地标亮灯致敬医护人员	359944	新	2020-02-23T08:06:01.123134
32	妻子脱下防护服丈夫进入隔离病区	353995		2020-02-23T08:06:01.123192
33	赢在了起跑线的姓氏	342556		2020-02-23T08:06:01.123238
34	葱油拌面	337221		2020-02-23T08:06:01.123284
35	破除科技评价中唯论文不良导向	331563		2020-02-23T08:06:01.123331
36	群聊到底有什么用	326952		2020-02-23T08:06:01.123377
37	隔离期老人从医院逃回家吃面	313552		2020-02-23T08:06:01.123423
38	安家 现实	308776	新	2020-02-23T08:06:01.123469
39	如果我身材好的话	238037		2020-02-23T08:06:01.123525
40	苏有朋陈志朋合体	233484		2020-02-23T08:06:01.123571
41	疫情期间的学生有多难	222181		2020-02-23T08:06:01.123616
42	武汉29岁女医生感染新冠肺炎去世	212539	新	2020-02-23T08:06:01.123660
43	留学生患流感离世	205555		2020-02-23T08:06:01.123719
44	粉笔模考	199075		2020-02-23T08:06:01.123764
45	第三班接载香港居民包机返港	168339		2020-02-23T08:06:01.123810
46	如果再不复工	168258		2020-02-23T08:06:01.123863
47	一开始以为是美食教程	166623		2020-02-23T08:06:01.123915
48	神翻译现场	161387		2020-02-23T08:06:01.123965
49	假装自己在旅游	154032	新	2020-02-23T08:06:01.124016
50	你期待开学的真实原因	153290		2020-02-23T08:06:01.124082
