排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3216366	沸	2019-12-31T08:04:49.012861
2	武汉不明原因肺炎不能断定是SARS	1345811	新	2019-12-31T08:04:49.012938
3	李现被机器人表白	1237963	荐	2019-12-31T08:04:49.013001
4	荷兰没有改名	1215873	新	2019-12-31T08:04:49.013062
5	王一博男粉穿婚纱应援	998252	沸	2019-12-31T08:04:49.013121
6	2019的最后一夜	875143		2019-12-31T08:04:49.013194
7	吴彦祖谈阑尾破裂经历	808853	热	2019-12-31T08:04:49.013243
8	韩庚卢靖姗官宣结婚	785157	沸	2019-12-31T08:04:49.013301
9	操场埋尸案原校长高喊我错了	605248	热	2019-12-31T08:04:49.013360
10	2019年最后一天	507354	沸	2019-12-31T08:04:49.013420
11	元旦施行的新规	506073		2019-12-31T08:04:49.013479
12	韩庚卢靖姗婚礼接亲敬茶	499586		2019-12-31T08:04:49.013529
13	东方卫视跨年节目单	493092		2019-12-31T08:04:49.013577
14	越南2045年将成高收入国家	487687		2019-12-31T08:04:49.013624
15	NASA发现宇宙雪花群	481741		2019-12-31T08:04:49.013671
16	红色蓝莓园	478646		2019-12-31T08:04:49.013717
17	刘涛鎏金麦穗装	475503	新	2019-12-31T08:04:49.013764
18	粥悦悦	474413	新	2019-12-31T08:04:49.013828
19	不建议女生熬夜的原因	472330		2019-12-31T08:04:49.013895
20	湖南卫视跨年节目单还不出来	468730		2019-12-31T08:04:49.013948
21	邻居看到对面阳台的SOS报警	461250	新	2019-12-31T08:04:49.014000
22	删除喜欢的人最后说的话	419176	新	2019-12-31T08:04:49.014072
23	2分钟泡面冻成钢丝	385529	新	2019-12-31T08:04:49.014135
24	张艺兴肖战互关	330582		2019-12-31T08:04:49.014196
25	肋骨礼服	284563		2019-12-31T08:04:49.014244
26	爱的迫降本周停播	250309		2019-12-31T08:04:49.014292
27	西装婚纱裙	230436		2019-12-31T08:04:49.014338
28	给喜欢的人的微信备注	221339		2019-12-31T08:04:49.014385
29	2020跨年夜的你	211577	新	2019-12-31T08:04:49.014431
30	新年壁纸	199023		2019-12-31T08:04:49.014487
31	麦丽素的高级吃法	186358	新	2019-12-31T08:04:49.014534
32	小学生吐槽学习16小时没工资	183790	新	2019-12-31T08:04:49.014593
33	2000年是20年前的事了	173803		2019-12-31T08:04:49.014652
34	副县长自嘲式直播带货	173037		2019-12-31T08:04:49.014699
35	中俄两国元首互致新年贺电	164582		2019-12-31T08:04:49.014746
36	元旦你公司发了什么福利	160815		2019-12-31T08:04:49.014793
37	武汉肺炎未发现明显人传人现象	160651	新	2019-12-31T08:04:49.014840
38	2019年十大土味歌曲	160423	新	2019-12-31T08:04:49.014898
39	事事有回应的感情有多舒适	160205	新	2019-12-31T08:04:49.014956
40	线条高跟鞋	160063	新	2019-12-31T08:04:49.015013
41	2019年度十佳封面	159945	新	2019-12-31T08:04:49.015070
42	一个人跨年不香吗	159666	新	2019-12-31T08:04:49.015127
43	当代年轻人最缺的东西	159437	新	2019-12-31T08:04:49.015185
44	直男和直男癌的区别	159292	新	2019-12-31T08:04:49.015243
45	当代成年人的社交默契	158999	新	2019-12-31T08:04:49.015300
46	偷车贼吃火锅庆祝被抓	158839	新	2019-12-31T08:04:49.015357
47	北京冬奥志愿者报名人数破60万	158609	新	2019-12-31T08:04:49.015415
48	白国华	158404	新	2019-12-31T08:04:49.015473
49	85岁爷爷敬老院娶82岁奶奶	158278		2019-12-31T08:04:49.015531
50	李现跨年首秀	151242		2019-12-31T08:04:49.015580
