排名	关键词	热度	特征	时间
1	人民日报评邱晨	5200438	新	2020-03-16T14:02:38.157473
2	苹果被罚款11亿欧元	2966784	热	2020-03-16T14:02:38.157614
3	塞尔维亚总统求助中国	1440635		2020-03-16T14:02:38.157731
4	毛不易 什么是忙内	1419659	热	2020-03-16T14:02:38.157821
5	疫情期间中国居民平均睡眠超8小时	1210978	新	2020-03-16T14:02:38.157928
6	换个方式打开影视剧	1057855		2020-03-16T14:02:38.158041
7	北京快递外卖可进社区无接触配送	1040841	新	2020-03-16T14:02:38.158141
8	意大利至温州开通临时航班	912951		2020-03-16T14:02:38.158260
9	新冠疫苗预计4月中旬临床试验	855415		2020-03-16T14:02:38.158355
10	安家	854546	新	2020-03-16T14:02:38.158450
11	中国800万只口罩驰援意大利	845488		2020-03-16T14:02:38.158567
12	美国新冠疫苗临床试验正式开始	825034	新	2020-03-16T14:02:38.158661
13	创造营	783958		2020-03-16T14:02:38.158780
14	唐艺昕 确实是有好消息了	760959	热	2020-03-16T14:02:38.158874
15	小乔青蛇	733967	热	2020-03-16T14:02:38.158990
16	创3教练团阵容	728202		2020-03-16T14:02:38.159106
17	豌豆公主病的日常	725806	新	2020-03-16T14:02:38.159200
18	赵丽颖复工照	717159		2020-03-16T14:02:38.159319
19	华人给意大利环卫工人送口罩	710828	新	2020-03-16T14:02:38.159412
20	宋家三胞胎8岁庆生照	705726		2020-03-16T14:02:38.159528
21	德国紧急下单1万台呼吸机	703402	新	2020-03-16T14:02:38.159621
22	王一博松紧带裤子	698882		2020-03-16T14:02:38.159738
23	疫情期间征婚登记800多人	667018		2020-03-16T14:02:38.159831
24	上官喜爱 承袭制艺名	617962		2020-03-16T14:02:38.159924
25	OMG	527765		2020-03-16T14:02:38.160018
26	在学校食堂收获的男朋友	527577		2020-03-16T14:02:38.160112
27	中国专家组将前往意大利疫情最严重地区	511326		2020-03-16T14:02:38.160218
28	82岁老人涉嫌杀害七旬老汉在逃	510557		2020-03-16T14:02:38.160314
29	隐瞒病史致55人隔离患者治愈后被判刑	487994	新	2020-03-16T14:02:38.160408
30	白银	471401		2020-03-16T14:02:38.160529
31	虞书欣小号	468530		2020-03-16T14:02:38.160621
32	日本推出口罩半成品	451775		2020-03-16T14:02:38.160719
33	邱晨回应	421017		2020-03-16T14:02:38.160813
34	让人意难平的白月光角色	403213	新	2020-03-16T14:02:38.160905
35	北京启用小汤山医院应对境外输入	387404		2020-03-16T14:02:38.161020
36	女子被隔离坚持要喝矿泉水	381739		2020-03-16T14:02:38.161113
37	比特币	363118		2020-03-16T14:02:38.161204
38	鹿晗担任创3教练	323919		2020-03-16T14:02:38.161296
39	武汉刑满释放进京黄某英出院	323682		2020-03-16T14:02:38.161388
40	6000人参跑英国巴斯马拉松	319194	新	2020-03-16T14:02:38.161481
41	宋茜 创造营	285422		2020-03-16T14:02:38.161596
42	英国一线医生讲述抗疫现状	283342		2020-03-16T14:02:38.161687
43	游戏劣势局不投降的原因	266166	新	2020-03-16T14:02:38.161779
44	专家组在意大利开直播	260051	新	2020-03-16T14:02:38.161893
45	武大樱花首日直播千万人观看	258793	新	2020-03-16T14:02:38.162006
46	入境防控措施对中外公民一视同仁	257630	新	2020-03-16T14:02:38.162122
47	1393位福建援鄂医务人员全名单	257569		2020-03-16T14:02:38.162240
48	航司回应伦敦飞上海单座18万	239527		2020-03-16T14:02:38.162330
49	苹果回应被罚11亿欧元	238254	新	2020-03-16T14:02:38.162421
50	考研国家线	238220		2020-03-16T14:02:38.162536
