排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	4905312	新	2020-01-21T12:47:20.268559
2	武汉对进出武汉人员管控	2057481	沸	2020-01-21T12:47:20.268672
3	牵手爸妈来我世界	1791016	荐	2020-01-21T12:47:20.268769
4	周杰伦 哥以后要开始打网球了	1647534	热	2020-01-21T12:47:20.268867
5	口罩	1366236	沸	2020-01-21T12:47:20.268959
6	啥剧非得上午10点播	1309147		2020-01-21T12:47:20.269051
7	买口罩的主力军	1182077	沸	2020-01-21T12:47:20.269125
8	武汉制定诊疗方案	1062006		2020-01-21T12:47:20.269217
9	Jennie蜜桃妆	933309	新	2020-01-21T12:47:20.269291
10	操场埋尸案罪犯杜少平被执行死刑	847467		2020-01-21T12:47:20.269379
11	国内确诊291例新型冠状病毒肺炎病例	839344	新	2020-01-21T12:47:20.269451
12	炎亚纶 阿本	819702		2020-01-21T12:47:20.269540
13	武汉成立疫情防控指挥部	746297	热	2020-01-21T12:47:20.269610
14	央视春晚首次制作电影版2020春晚	729400		2020-01-21T12:47:20.269698
15	异形礼裙	711598		2020-01-21T12:47:20.269769
16	上海新增4例新型肺炎	698342	新	2020-01-21T12:47:20.269839
17	中国旅游大巴新西兰侧翻	674286		2020-01-21T12:47:20.269927
18	天津确诊2例新型肺炎	641813	新	2020-01-21T12:47:20.269997
19	台湾首例肺炎患者	625909	新	2020-01-21T12:47:20.270085
20	广州地铁体温检测	601491	新	2020-01-21T12:47:20.270171
21	春节档电影进入版权保护预警名单	581198	新	2020-01-21T12:47:20.270257
22	河南全面禁止市场销售活禽	544736	新	2020-01-21T12:47:20.270345
23	蔡国庆与陈伟霆易烊千玺王嘉尔合影	477056		2020-01-21T12:47:20.270432
24	当代小学生如何谈恋爱	412938		2020-01-21T12:47:20.270502
25	澳大利亚动物雨中嬉戏	361255		2020-01-21T12:47:20.270572
26	携程去哪儿飞猪退改保障	319852		2020-01-21T12:47:20.270644
27	你家年夜饭的压轴菜	315541		2020-01-21T12:47:20.270714
28	煎蛋耳环	311867	新	2020-01-21T12:47:20.270784
29	春运如何严防新型冠状病毒	267946		2020-01-21T12:47:20.270872
30	浏阳烟花厂爆炸29名公职人员被问责	247420		2020-01-21T12:47:20.270942
31	钟南山	245736		2020-01-21T12:47:20.271012
32	过年变美三件套	215902		2020-01-21T12:47:20.271081
33	前NBA球员德隆蒂韦斯特流落街头	209374		2020-01-21T12:47:20.271151
34	岳云鹏 春晚都是俊男靓女除了我	193734		2020-01-21T12:47:20.271221
35	中国空间站在轨建造任务将拉开序幕	186377		2020-01-21T12:47:20.271291
36	同事接替陶勇医生看病	185436		2020-01-21T12:47:20.271361
37	一图看懂新型冠状病毒肺炎	181533		2020-01-21T12:47:20.271432
38	透明衣服	179497		2020-01-21T12:47:20.271502
39	别再打扰不回你消息的人	176487		2020-01-21T12:47:20.271571
40	第一次去长沙玩的网友	156948		2020-01-21T12:47:20.271641
41	黄晓明baby为小海绵举办生日宴	141915		2020-01-21T12:47:20.271710
42	欠债17万想分141年还清	139895		2020-01-21T12:47:20.271779
43	盘点退出王室的王子公主	130966		2020-01-21T12:47:20.271848
44	易烊千玺戏曲造型	126155		2020-01-21T12:47:20.271918
45	武汉2020春节文旅惠民活动延期	123555		2020-01-21T12:47:20.271988
46	在家当废物的感觉真好	120875		2020-01-21T12:47:20.272057
47	市民穿睡衣出行被公开曝光	112463		2020-01-21T12:47:20.272127
48	魔兽世界堕落之血事件	107631		2020-01-21T12:47:20.272235
49	皓衣行官宣	103476		2020-01-21T12:47:20.272340
50	菲律宾火山岛将被设为无人区	95073		2020-01-21T12:47:20.272408
