排名	关键词	热度	特征	时间
1	孙怡 可爱	718292	新	2020-01-19T18:47:46.995095
2	澳山火致森林不可逆损失	619432	新	2020-01-19T18:47:46.995273
3	就差你了	619125	荐	2020-01-19T18:47:46.995438
4	爱情公寓弹幕	609175	沸	2020-01-19T18:47:46.995596
5	爱的迫降 金秀贤出场	458865	沸	2020-01-19T18:47:46.995752
6	泫雅泳池中与男友接吻	455662	沸	2020-01-19T18:47:46.995916
7	爱的迫降	337376	沸	2020-01-19T18:47:46.996068
8	新疆喀什6.4级地震	291329		2020-01-19T18:47:46.996237
9	父亲批梅根当皇宫是沃尔玛	277091		2020-01-19T18:47:46.996363
10	iBoy被男粉亲了	269882		2020-01-19T18:47:46.996483
11	重庆加州花园火灾系吸烟引起	268564	新	2020-01-19T18:47:46.996605
12	锦衣之下	234748		2020-01-19T18:47:46.996757
13	梁龙上快本了	223841		2020-01-19T18:47:46.996877
14	周深李克勤我们的歌冠军	204686	新	2020-01-19T18:47:46.996998
15	新型冠状病毒传染来源还未找到	157285		2020-01-19T18:47:46.997149
16	国家统计局谈出生人口减少原因	156134		2020-01-19T18:47:46.997271
17	大学生帮人搬行李突然血崩	156062		2020-01-19T18:47:46.997391
18	英语不好的小哥住酒店	155983	新	2020-01-19T18:47:46.997512
19	杨洋白色真空西装	155889		2020-01-19T18:47:46.997664
20	少年救人发现溺水者是爷爷	124790		2020-01-19T18:47:46.997785
21	妈妈在家时点外卖有多刺激	119140		2020-01-19T18:47:46.997906
22	追星女孩缺钱的原因	118412		2020-01-19T18:47:46.998026
23	民工大叔车站外换15元新鞋	112930	新	2020-01-19T18:47:46.998146
24	考拉妈妈担心宝宝安危拒绝被救	101059		2020-01-19T18:47:46.998297
25	爱的迫降11集预告	92311		2020-01-19T18:47:46.998417
26	浙江教育厅厅长的灵魂拷问	92305		2020-01-19T18:47:46.998538
27	肖战那英合唱心动	89581		2020-01-19T18:47:46.998658
28	森蝶手臂线条	87052		2020-01-19T18:47:46.998778
29	想见你	81824		2020-01-19T18:47:46.998898
30	2019年全国结婚登记947.1万对	79470		2020-01-19T18:47:46.999011
31	爸爸太沙雕了该怎么办	78783		2020-01-19T18:47:46.999129
32	伍佰 我怎么这么厉害	77550		2020-01-19T18:47:46.999250
33	南安普顿大学邮件	75928		2020-01-19T18:47:46.999371
34	四川3名医生被患者家属打	75440		2020-01-19T18:47:46.999491
35	2020年北京高考时间变为4天	70294		2020-01-19T18:47:46.999611
36	阿云嘎费玉清囚鸟	66986		2020-01-19T18:47:46.999733
37	歼20歼16歼10C同框起飞	64438		2020-01-19T18:47:46.999854
38	女生有多爱囤货	60663		2020-01-19T18:47:46.999974
39	山西朔州神头泉美如仙境	57645	新	2020-01-19T18:47:47.000096
40	许光汉雪地大片	57528		2020-01-19T18:47:47.000265
41	如果可以租个对象回家过年	55263		2020-01-19T18:47:47.000390
42	为了吸猫可以有多努力	50528		2020-01-19T18:47:47.000472
43	滨崎步儿子生父	49229		2020-01-19T18:47:47.000553
44	欧阳娜娜流星耳坠	48905		2020-01-19T18:47:47.000632
45	姚舜熙	47033		2020-01-19T18:47:47.000709
46	武汉机场火车站检测体温	46376		2020-01-19T18:47:47.000785
47	孩子被捏脸之后的样子	42677		2020-01-19T18:47:47.000861
48	肥胖和糖尿病或会传染	40356		2020-01-19T18:47:47.000938
49	女子带小孩向窨井扔鞭炮引爆炸	39414		2020-01-19T18:47:47.001014
50	鼠年戒指	34379		2020-01-19T18:47:47.001091
