排名	关键词	热度	特征	时间
1	五一连休5天	3608289	热	2020-04-09T05:56:36.860908
2	有翡角色剧照	2124786	新	2020-04-09T05:56:36.861011
3	电影院等密闭式娱乐场所暂不开业	1691042	新	2020-04-09T05:56:36.861098
4	塞尔维亚总统儿子感染新冠病毒	1468630		2020-04-09T05:56:36.861182
5	美国人主动辞职靠失业救济金生活	1352604		2020-04-09T05:56:36.861248
6	听20岁的陈飞宇唱情歌	1179978	荐	2020-04-09T05:56:36.861315
7	四川及凉山政府因山火频发被约谈	1160797	新	2020-04-09T05:56:36.861395
8	狗为伴侣动物拟禁食	1071912	新	2020-04-09T05:56:36.861476
9	美国新冠肺炎确诊超42万例	785382		2020-04-09T05:56:36.861555
10	湖北新增无症状感染者24例	705753		2020-04-09T05:56:36.861619
11	非洲多国政要声援谭德塞	699552		2020-04-09T05:56:36.861683
12	李兰娟谈武汉解封后该如何做	497817	新	2020-04-09T05:56:36.861746
13	桑德斯退出美国2020总统选举初选	456264		2020-04-09T05:56:36.861825
14	美国一监狱401人确诊	437197		2020-04-09T05:56:36.861889
15	塔里木油田发现亿吨级大油气田	396326	新	2020-04-09T05:56:36.861952
16	摩登家庭	396121	新	2020-04-09T05:56:36.862031
17	姐姐练舞时被妹妹抢镜	393734	新	2020-04-09T05:56:36.862110
18	骂人一定要指名道姓	392996	新	2020-04-09T05:56:36.862188
19	喜茶回应多款产品涨价2元	391446	新	2020-04-09T05:56:36.862267
20	喜茶多款产品涨价2元	390188		2020-04-09T05:56:36.862346
21	遵义到重庆的2元绿皮火车重现繁忙	388578	新	2020-04-09T05:56:36.862409
22	武汉解封首日黄鼠狼上街讨饭	386314		2020-04-09T05:56:36.862488
23	5岁女孩叉腰瞪眼吓退入室小偷	385087		2020-04-09T05:56:36.862551
24	一模一样的猫猫	383904		2020-04-09T05:56:36.862616
25	狗狗患罕见疾病没有脖子	381922	新	2020-04-09T05:56:36.862679
26	女生的声音有多低沉	381459	新	2020-04-09T05:56:36.862757
27	英国老人被迫同意放弃疫情急救	375575		2020-04-09T05:56:36.862835
28	河北发现4座古墓	370144		2020-04-09T05:56:36.862899
29	97%以上森林草原火灾是人为原因引发	348440	新	2020-04-09T05:56:36.862963
30	部分知名餐饮企业涨价	346767		2020-04-09T05:56:36.863042
31	孤零零出征湖北的她等到了拥抱	346506		2020-04-09T05:56:36.863106
32	中国成国际专利申请最大来源国	319550		2020-04-09T05:56:36.863170
33	鬼吹灯	317683		2020-04-09T05:56:36.863233
34	穆里尼奥承认户外训练行为不妥	296933	新	2020-04-09T05:56:36.863297
35	王凯被窝吻	294560		2020-04-09T05:56:36.863376
36	深圳地铁2号线	287219		2020-04-09T05:56:36.863444
37	世卫组织总干事喊话特朗普	273631		2020-04-09T05:56:36.863519
38	黑龙江新增40例俄罗斯输入病例	273529		2020-04-09T05:56:36.863591
39	世卫组织回应美国指责	229521		2020-04-09T05:56:36.863665
40	葫芦娃同款背带裤	197907		2020-04-09T05:56:36.863737
41	伊拉克过水门仪式迎接中国援助物资	191271		2020-04-09T05:56:36.863809
42	新疆30000亩野杏花绽放	187315		2020-04-09T05:56:36.863881
43	摩登家庭大结局	186727	新	2020-04-09T05:56:36.863953
44	日本大学机器人替领毕业证	186550	新	2020-04-09T05:56:36.864042
45	印度新冠肺炎确诊升至5734例	185880	新	2020-04-09T05:56:36.864131
46	8分钟回顾武汉重生历程	185218	新	2020-04-09T05:56:36.864233
47	被原生家庭伤害的角色	184868		2020-04-09T05:56:36.864324
48	高伟光 鹧鸪哨	184212		2020-04-09T05:56:36.864395
49	那些高考失利的人怎么样了	175638		2020-04-09T05:56:36.864465
50	美国将禁止关键医疗物资出口	154248		2020-04-09T05:56:36.864536
