排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1635812	沸	2019-12-27T13:22:07.211725
2	哈坠机事故原因系操作失误和技术故障	1454193		2019-12-27T13:22:07.211869
3	你型你来	1377596	荐	2019-12-27T13:22:07.211960
4	湖南卫视跨年彩排	1360781	沸	2019-12-27T13:22:07.212071
5	电影后来的我们胜诉	1310684	新	2019-12-27T13:22:07.212182
6	黄子韬的第一条vlog	1221622	荐	2019-12-27T13:22:07.212289
7	吴亦凡 扎染卫衣	939589	新	2019-12-27T13:22:07.212396
8	辛云来回应抱不动李兰迪	734153	新	2019-12-27T13:22:07.212501
9	深圳中华田园犬可办犬证了	639382		2019-12-27T13:22:07.212605
10	山东舰入役后一切顺利	604253		2019-12-27T13:22:07.212691
11	美颜前vs美颜后的你	574760	新	2019-12-27T13:22:07.212777
12	张若昀 西瓜	484055	热	2019-12-27T13:22:07.212883
13	法国香水出厂成本不及售价两成	415507		2019-12-27T13:22:07.212986
14	柿子饼发簪	315950		2019-12-27T13:22:07.213072
15	京沪津老人生活质量居全国前三	274963		2019-12-27T13:22:07.213153
16	黑人问号球星求婚成功	270322		2019-12-27T13:22:07.213237
17	KBS歌谣大祝祭	249675		2019-12-27T13:22:07.213321
18	汪峰为醒醒庆生	249571		2019-12-27T13:22:07.213407
19	卖炒饭为什么送竹蜻蜓	249333	新	2019-12-27T13:22:07.213489
20	夸奖陌生人很漂亮	249253	新	2019-12-27T13:22:07.213592
21	姐妹分手的正确安慰方式	248891	新	2019-12-27T13:22:07.213696
22	那些因综艺结缘的明星	248778		2019-12-27T13:22:07.213798
23	Lisa银边眼镜	248607		2019-12-27T13:22:07.213881
24	东方卫视跨年全阵容官宣	248321		2019-12-27T13:22:07.213967
25	深圳地铁试行同车不同温	248065	新	2019-12-27T13:22:07.214052
26	我与骗子的二三事	248025	新	2019-12-27T13:22:07.214174
27	蛇形钻石项链	247699	新	2019-12-27T13:22:07.214279
28	你吃过同学带的哪些特产	221963		2019-12-27T13:22:07.214381
29	3D打印礼服	208743	新	2019-12-27T13:22:07.214466
30	国防部发言人霸气回应美国防长	199617		2019-12-27T13:22:07.214571
31	哭的时候不要蹲在地上	198929		2019-12-27T13:22:07.214657
32	第一次拿到驾照时的感受	193808		2019-12-27T13:22:07.214742
33	当代网友真实身高	182194		2019-12-27T13:22:07.214824
34	吴亦凡鹿晗为黄子韬新歌打call	154243		2019-12-27T13:22:07.214908
35	安倍喊商界大佬给员工加薪	144313		2019-12-27T13:22:07.214993
36	秦霄贤三里屯演出取消	135273		2019-12-27T13:22:07.215076
37	邓紫棋透明MV	131652		2019-12-27T13:22:07.215160
38	运动高跟鞋	129997		2019-12-27T13:22:07.215245
39	RNG晋级四强	124787		2019-12-27T13:22:07.215328
40	超九成外来人口继续留在北京	112543		2019-12-27T13:22:07.215410
41	2019年最后5天	111746	新	2019-12-27T13:22:07.215493
42	严禁强制或变相强制车辆安装ETC	111227		2019-12-27T13:22:07.215596
43	退热贴无法达到退烧效果	104268		2019-12-27T13:22:07.215679
44	baby 抹胸T恤	103266	新	2019-12-27T13:22:07.215763
45	跨过这道坎就是崭新的我	102250	新	2019-12-27T13:22:07.215869
46	裴珠泫 白色天鹅裙	99098	新	2019-12-27T13:22:07.215974
47	最下饭的配菜	97773	新	2019-12-27T13:22:07.216078
48	丰田因垄断被罚8700余万元	94692	新	2019-12-27T13:22:07.216182
49	央视曝光豆腐渣楼盘停建	94243		2019-12-27T13:22:07.216286
50	CBA全明星首发阵容	92134		2019-12-27T13:22:07.216370
