排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	2541452		2020-03-12T00:34:31.451623
2	全国新增确诊与治愈趋势对比图	1741807		2020-03-12T00:34:31.451782
3	张伟丽被强制医疗停赛2个月	1176204		2020-03-12T00:34:31.451904
4	18亿像素火星全景照片	727272		2020-03-12T00:34:31.452025
5	意大利新冠肺炎累计确诊12462例	538929	新	2020-03-12T00:34:31.452140
6	给何炅谢娜千玺打电话	528482		2020-03-12T00:34:31.452309
7	纽约时报猛踩中国20分钟后赞意大利	527695		2020-03-12T00:34:31.452426
8	匈牙利宣布进入紧急状态	379605		2020-03-12T00:34:31.452540
9	日本爆发两起群体感染81人确诊	371886		2020-03-12T00:34:31.452653
10	16家企业被纳入电信业务经营不良名单	344587		2020-03-12T00:34:31.452768
11	意大利外长感谢中国援助	338980		2020-03-12T00:34:31.452882
12	安家	308061		2020-03-12T00:34:31.452996
13	被困70小时男子说不敢哭怕费体力	292320		2020-03-12T00:34:31.453109
14	全英赛林丹救赛点获赛季首胜	292202		2020-03-12T00:34:31.453224
15	TheShy滑板鞋	291928		2020-03-12T00:34:31.453337
16	我可以吃小熊饼干吗	291755		2020-03-12T00:34:31.453449
17	彭冠英张含韵	291431		2020-03-12T00:34:31.453561
18	女演员换衣服被偷拍勒索	291236		2020-03-12T00:34:31.453674
19	韦恩斯坦被判刑23年	291035	新	2020-03-12T00:34:31.453787
20	烤肉店复工点整本菜单	290734		2020-03-12T00:34:31.453934
21	钟文泽	290283		2020-03-12T00:34:31.454064
22	尤文球员确诊新冠肺炎	290253	新	2020-03-12T00:34:31.454191
23	武汉一社区用环卫车运送平价肉	289864		2020-03-12T00:34:31.454349
24	小说还原度最高的演员	289772		2020-03-12T00:34:31.454476
25	马云捐赠欧洲180万个口罩	288327		2020-03-12T00:34:31.454600
26	郑州境外回国确诊患者母亲致歉	263712		2020-03-12T00:34:31.454727
27	吃几口就会腻的食物	226896		2020-03-12T00:34:31.454853
28	在韩中国留学生讲述现状	204532		2020-03-12T00:34:31.454977
29	在综艺里直播搓澡	188407		2020-03-12T00:34:31.455103
30	西班牙确诊病例破两千	183534		2020-03-12T00:34:31.455228
31	烟头烧掉2119公顷草原获刑3年	183079		2020-03-12T00:34:31.455351
32	心疼宋爷爷江奶奶	171099		2020-03-12T00:34:31.455477
33	泉州一家五口确认遇难	153984		2020-03-12T00:34:31.455601
34	中国联通总裁辞任	152132		2020-03-12T00:34:31.455725
35	2020届毕业生最新就业政策	141177		2020-03-12T00:34:31.455850
36	只要啵啵的芋泥啵啵奶茶	137155		2020-03-12T00:34:31.455976
37	美股	124263	新	2020-03-12T00:34:31.456102
38	韩国男子把39万元纸币放微波炉消毒	118463		2020-03-12T00:34:31.456268
39	加一个字毁掉一款游戏	108745		2020-03-12T00:34:31.456396
40	土耳其总统出访全程避握手	106819		2020-03-12T00:34:31.456521
41	南京秦淮区倡议干部带头消费	103464	新	2020-03-12T00:34:31.456648
42	伊朗第一副总统感染新冠肺炎	101320	新	2020-03-12T00:34:31.456806
43	植树节	100918	新	2020-03-12T00:34:31.456961
44	郑州郭伟鹏	100820		2020-03-12T00:34:31.457117
45	利物浦不敌马竞	98533	新	2020-03-12T00:34:31.457242
46	安家预告	98077		2020-03-12T00:34:31.457397
47	阿德里安失误	94256	新	2020-03-12T00:34:31.457522
48	厦门警方通报学生砍伤父母	93411		2020-03-12T00:34:31.457679
49	花木兰片长	89347		2020-03-12T00:34:31.457802
50	我是一个保安	87400		2020-03-12T00:34:31.457928
