排名	关键词	热度	特征	时间
1	我国全面禁止废塑料进口	2450811		2020-01-19T06:51:49.796485
2	刘雯 颈肩线	1517335	新	2020-01-19T06:51:49.796630
3	最懂你的人	1027735	荐	2020-01-19T06:51:49.796781
4	长春理工大学回应	996483	新	2020-01-19T06:51:49.796923
5	关晓彤阿云嘎神同步	928260		2020-01-19T06:51:49.797063
6	Last Dance 上头	897881	沸	2020-01-19T06:51:49.797175
7	李宇春 给女孩	875903	热	2020-01-19T06:51:49.797318
8	央美要求曝光性骚扰的学生删帖	842935	沸	2020-01-19T06:51:49.797455
9	澳大利亚百年大暴雨	743485	新	2020-01-19T06:51:49.797596
10	多所高校清退1300多研究生	591651		2020-01-19T06:51:49.797742
11	2020年北京高考时间变为4天	567966	新	2020-01-19T06:51:49.797870
12	王菲那英 夺冠片尾曲	558638		2020-01-19T06:51:49.798025
13	LV总裁成全球新首富	425763	热	2020-01-19T06:51:49.798149
14	毒皇后人设崩塌现场	364591		2020-01-19T06:51:49.798301
15	小考拉渴到舔地上雨水	343262	热	2020-01-19T06:51:49.798425
16	售票员90分钟画807个接点示意图	323480		2020-01-19T06:51:49.798576
17	专家称武汉冠状病毒肺炎总体可治	316898		2020-01-19T06:51:49.798698
18	钟楚曦纯白系带裙	316621		2020-01-19T06:51:49.798820
19	深圳肺炎	315123	新	2020-01-19T06:51:49.798942
20	22年前被偷名画藏在墙壁里	314458		2020-01-19T06:51:49.799095
21	想见你	312392		2020-01-19T06:51:49.799217
22	张若昀 起床铃声	311571	热	2020-01-19T06:51:49.799338
23	警方通报夫妻打断护士鼻梁	310805	新	2020-01-19T06:51:49.799490
24	新版限塑令	310119		2020-01-19T06:51:49.799641
25	民政部回应千年一遇对称日	302944	新	2020-01-19T06:51:49.799761
26	穷人追求的精致生活	285973		2020-01-19T06:51:49.799916
27	王鸥 回眸	285567	热	2020-01-19T06:51:49.800036
28	任达华近况	277042		2020-01-19T06:51:49.800204
29	为何会出现反向春运现象	266080		2020-01-19T06:51:49.800335
30	湖人 火箭	250640		2020-01-19T06:51:49.800456
31	山西侯马冰蝴蝶	222486	新	2020-01-19T06:51:49.800577
32	王一博跑着跟工作人员击掌	221068		2020-01-19T06:51:49.800731
33	粉丝举行抗议活动要求金钟大退队	217215		2020-01-19T06:51:49.800848
34	过年前最后5天	209646		2020-01-19T06:51:49.800968
35	餐饮业禁用不可降解一次性塑料吸管	206226	新	2020-01-19T06:51:49.801088
36	清凉油单色眼影	185439	新	2020-01-19T06:51:49.801242
37	周杰伦生日派对现场照	185418		2020-01-19T06:51:49.801393
38	2020春节档票房	185398		2020-01-19T06:51:49.801513
39	中福在线	179746		2020-01-19T06:51:49.801634
40	高以翔爸爸看囧妈首映	178099		2020-01-19T06:51:49.801754
41	徐峥吐槽郭京飞	167021		2020-01-19T06:51:49.801875
42	业绩没达标在年会上爬三圈	166630		2020-01-19T06:51:49.801994
43	愿每个女孩站在世界明亮之处	165053		2020-01-19T06:51:49.802115
44	方守贤院士逝世	161038	新	2020-01-19T06:51:49.802236
45	松鼠看了都得叫师傅	159557	新	2020-01-19T06:51:49.802385
46	姚舜熙	158861	新	2020-01-19T06:51:49.802536
47	广州南站智慧候车大厅	158417	新	2020-01-19T06:51:49.802685
48	最容易被亲戚误解的专业	158344		2020-01-19T06:51:49.802835
49	武汉新增17例新型冠状病毒肺炎病例	135462		2020-01-19T06:51:49.802955
50	澳大利亚袋熊洞穴保护其他动物	133922		2020-01-19T06:51:49.803077
