排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	211480		2020-04-06T21:55:50.653163
2	朱广权李佳琦直播	130272	热	2020-04-06T21:55:50.653318
3	武汉新增无症状感染者34人	110686		2020-04-06T21:55:50.653486
4	许飞	105487		2020-04-06T21:55:50.653614
5	我是余欢水	97011		2020-04-06T21:55:50.653741
6	黎语冰棠雪分手	81890		2020-04-06T21:55:50.653865
7	西班牙新增死亡病例数降至近两周来最低	79858		2020-04-06T21:55:50.653985
8	英首相约翰逊未进行呼吸机治疗	79387		2020-04-06T21:55:50.654110
9	谭维维 谭某某	79220	热	2020-04-06T21:55:50.654233
10	朱广权模仿李佳琦	78561		2020-04-06T21:55:50.654385
11	春熙路持刀男子有精神疾病史	77721		2020-04-06T21:55:50.654507
12	纽约殡仪馆葬礼是平时两倍	77587		2020-04-06T21:55:50.654629
13	湖北高校返校后要求学生不外出不聚餐	76716		2020-04-06T21:55:50.654750
14	安倍称将向收入大减人群发放现金	76521		2020-04-06T21:55:50.654874
15	口罩戴与不戴的气流差异	75806		2020-04-06T21:55:50.654998
16	广州三元里	75542		2020-04-06T21:55:50.655122
17	男版青你2主题曲	75010		2020-04-06T21:55:50.655244
18	美股	72804		2020-04-06T21:55:50.655365
19	瓜迪奥拉母亲因新冠去世	69076		2020-04-06T21:55:50.655487
20	感染新冠医生被救治过程	68955		2020-04-06T21:55:50.655610
21	李汶翰唱小半	64257		2020-04-06T21:55:50.655734
22	海底捞复工后涨价约6%	61940		2020-04-06T21:55:50.655858
23	娃娃脸的女生能有多可爱	58049		2020-04-06T21:55:50.655981
24	杀破狼	51899		2020-04-06T21:55:50.656102
25	罗志祥回归极限挑战	44535		2020-04-06T21:55:50.656242
26	演员李菲耶罗感染新冠去世	42732		2020-04-06T21:55:50.656369
27	真果粒	38128		2020-04-06T21:55:50.656491
28	喝奶茶要小心点欧	37155		2020-04-06T21:55:50.656613
29	加拿大省长怒批美国	37131		2020-04-06T21:55:50.656734
30	极限挑战路透	37107		2020-04-06T21:55:50.656857
31	黎语冰受伤	32580		2020-04-06T21:55:50.656973
32	南京11所高校公布开学时间	30773		2020-04-06T21:55:50.657085
33	鹤岗太平沟拍到4只野生东北虎	30419		2020-04-06T21:55:50.657196
34	爱尔兰总理重新注册成为医生	29844		2020-04-06T21:55:50.657306
35	UNINE再唱青你主题曲	29637		2020-04-06T21:55:50.657414
36	最搞笑的一次购物经历	29071		2020-04-06T21:55:50.657524
37	韩真真发文力挺尚雯婕	28306		2020-04-06T21:55:50.657633
38	中国发布新冠肺炎疫情纪事	28285		2020-04-06T21:55:50.657743
39	三亚海警巡逻偶遇百只海豚	27440		2020-04-06T21:55:50.657852
40	郭杰瑞	27363		2020-04-06T21:55:50.657961
41	外国人不戴口罩在公园扎堆聚餐	27126		2020-04-06T21:55:50.658070
42	买过最不后悔的东西	24484		2020-04-06T21:55:50.658179
43	放假与开学状态对比	23611		2020-04-06T21:55:50.658288
44	日本高中生的甜蜜负担	23247		2020-04-06T21:55:50.658395
45	放风筝原来是个体力活	22772		2020-04-06T21:55:50.658501
46	当代网友的控楼能力	21741		2020-04-06T21:55:50.658610
47	你见过最惊艳的旅游照	21115		2020-04-06T21:55:50.658717
48	周梓倩	20347		2020-04-06T21:55:50.658834
49	东京奥运赞助商或撤资	16336		2020-04-06T21:55:50.658956
50	14天内有入境记录的阻止出境	14870		2020-04-06T21:55:50.659077
