排名	关键词	热度	特征	时间
1	杨幂魏大勋	2719924	热	2020-04-13T13:20:29.734601
2	N号房受害者有知名女艺人	2287044	新	2020-04-13T13:20:29.734779
3	微博种草直播招募	1894963	荐	2020-04-13T13:20:29.734929
4	江歌母亲以生命权纠纷为由起诉刘鑫	1227365		2020-04-13T13:20:29.735072
5	知乎回应平台存在儿童送养信息	1074046	新	2020-04-13T13:20:29.735187
6	禁止第三国人员从边境口岸出入境	1027734	新	2020-04-13T13:20:29.735326
7	北京海淀本月开始全面推行垃圾分类	921794	新	2020-04-13T13:20:29.735464
8	中国驻美大使用事实力驳美国抹黑	836423		2020-04-13T13:20:29.735602
9	网络送养黑产链	676761		2020-04-13T13:20:29.735713
10	张文宏称今年夏天不可能完全清除病毒	671356		2020-04-13T13:20:29.735823
11	以色列研发出新冠病毒快速检测法	538508		2020-04-13T13:20:29.735933
12	海军回应辽宁舰近日出海训练	538211	新	2020-04-13T13:20:29.736041
13	鲍毓明再度回应性侵养女事件	529594		2020-04-13T13:20:29.736204
14	最高检公安部联合督导鲍某某涉性侵案	520504		2020-04-13T13:20:29.736336
15	trigger warning	519672		2020-04-13T13:20:29.736467
16	特朗普好友因感染新冠去世	511192		2020-04-13T13:20:29.736590
17	什么是性同意	502154	新	2020-04-13T13:20:29.736714
18	中国男子在秘鲁偷试剂盒非法检测	498546	新	2020-04-13T13:20:29.736867
19	Apink回归	491309	新	2020-04-13T13:20:29.737021
20	孙杨方被6次要求停止私下联系证人	487196		2020-04-13T13:20:29.737171
21	2021年将没有新Emoji表情	482878		2020-04-13T13:20:29.737286
22	当你女朋友是个追星女孩	478604		2020-04-13T13:20:29.737399
23	开学是不是还要倒时差	471110	新	2020-04-13T13:20:29.737508
24	张家界心形湖泊	378529		2020-04-13T13:20:29.737650
25	全球App收益排行榜	374685		2020-04-13T13:20:29.737773
26	美警员两次要求检测被拒死于疫情	340521	新	2020-04-13T13:20:29.737895
27	梵高星空吐司	328141		2020-04-13T13:20:29.738048
28	做过一次就不想再干的工作	327324		2020-04-13T13:20:29.738169
29	班主任说过最多的一句话	325604	新	2020-04-13T13:20:29.738291
30	追星女子的p图能力	310794		2020-04-13T13:20:29.738443
31	文科和理科抄作业的区别	289441		2020-04-13T13:20:29.738564
32	我妈砍价和我砍价	272030		2020-04-13T13:20:29.738686
33	中超奖杯丢了	269594	新	2020-04-13T13:20:29.738807
34	洛杉矶市民排队申领食物救济	265777	新	2020-04-13T13:20:29.738957
35	隔夜饭的神仙吃法	262131		2020-04-13T13:20:29.739108
36	影视剧里的撩人名场面	241581	新	2020-04-13T13:20:29.739230
37	我是大哥大预告	237452		2020-04-13T13:20:29.739381
38	六级到底有多难过	225924		2020-04-13T13:20:29.739503
39	打游戏会真实情感吗	221960	新	2020-04-13T13:20:29.739623
40	法国撤侨专机遭枪击	221622		2020-04-13T13:20:29.739772
41	石家庄一公交车失控撞多车	219600		2020-04-13T13:20:29.739892
42	组织他人偷越国境最高可处无期徒刑	192617		2020-04-13T13:20:29.740010
43	社交恐惧症的噩梦	182013		2020-04-13T13:20:29.740130
44	中国警方协助河正宇追查嫌犯	178765		2020-04-13T13:20:29.740270
45	全球累计新冠肺炎确诊超过185万例	157939	新	2020-04-13T13:20:29.740394
46	学生就餐一人一桌如同考场	157664	新	2020-04-13T13:20:29.740529
47	湖北为企业减轻社保缴费负担121亿元	157560	新	2020-04-13T13:20:29.740636
48	刘诗诗白衣封面	157496		2020-04-13T13:20:29.740742
49	剑桥大学新冠病毒变种报告主要作者	155151		2020-04-13T13:20:29.740825
50	首批50万份健康包配发给中国留学生	137382	新	2020-04-13T13:20:29.740907
