排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	1032339	沸	2020-01-02T18:17:14.898901
2	白鲟灭绝	964242	沸	2020-01-02T18:17:14.899052
3	何炅穿越人海拥抱谢娜	924066	热	2020-01-02T18:17:14.899186
4	傅首尔 妈妈是不是我不够好	693588	沸	2020-01-02T18:17:14.899309
5	回力童鞋样品含可致儿童性早熟成分	469544	新	2020-01-02T18:17:14.899414
6	重庆高楼着火次日消防通道仍被占	378302	新	2020-01-02T18:17:14.899517
7	罗槟蓝红分手原因	281484		2020-01-02T18:17:14.899624
8	香港暴徒地下电台总部被捣破	280452		2020-01-02T18:17:14.899714
9	詹青云 父母需要考试	276066	新	2020-01-02T18:17:14.899799
10	应采儿二胎孕肚	273529	热	2020-01-02T18:17:14.899902
11	生二胎该不该经过老大同意	272301		2020-01-02T18:17:14.900000
12	误吞AirPod医生建议自行排出	269580	热	2020-01-02T18:17:14.900085
13	腊八粥	265153		2020-01-02T18:17:14.900182
14	放羊娃成网红带货主播	264033		2020-01-02T18:17:14.900262
15	布鲁克林承认恋情	259457	热	2020-01-02T18:17:14.900344
16	朱瞻基大婚	256065	新	2020-01-02T18:17:14.900441
17	父母吵架拉扯失手致4岁孩子坠亡	255744		2020-01-02T18:17:14.900537
18	江西九江学院大四女生失联	249928	新	2020-01-02T18:17:14.900620
19	一人一句高级渣男语录	246933		2020-01-02T18:17:14.900718
20	任嘉伦眼神	224858		2020-01-02T18:17:14.900800
21	新年第一天中10亿彩票	213154		2020-01-02T18:17:14.900879
22	室友让你最不能忍的行为	192295	新	2020-01-02T18:17:14.900960
23	12306崩了	183034		2020-01-02T18:17:14.901058
24	长期不谈恋爱的人怎么样了	182778		2020-01-02T18:17:14.901139
25	张翰微博评论	168827	热	2020-01-02T18:17:14.901221
26	唐人街探案	165926		2020-01-02T18:17:14.901315
27	鹿晗粉丝 金希澈粉丝	155212		2020-01-02T18:17:14.901394
28	长江十年禁渔	153651		2020-01-02T18:17:14.901475
29	警方回应男子打晕护士	153424	新	2020-01-02T18:17:14.901556
30	徐峥戴毛毛姐假发	153207		2020-01-02T18:17:14.901654
31	周震南 吐槽大会	140171		2020-01-02T18:17:14.901736
32	奇葩说	139766		2020-01-02T18:17:14.901816
33	驻香港部队官兵的新年愿望	128273		2020-01-02T18:17:14.901895
34	追星后才学会的技能	125818	新	2020-01-02T18:17:14.901976
35	连续25天不休少眠是啥感觉	122525		2020-01-02T18:17:14.902089
36	韩庚卢靖姗婚后首封	121038		2020-01-02T18:17:14.902193
37	爸妈的朋友圈是什么样	103599		2020-01-02T18:17:14.902277
38	小时候很火的广告语	100496		2020-01-02T18:17:14.902360
39	江苏省考成绩	94638	新	2020-01-02T18:17:14.902442
40	未安装ETC救护车被强行收费	93387		2020-01-02T18:17:14.902545
41	天官赐福	85870		2020-01-02T18:17:14.902628
42	范冰冰侧颜	81506		2020-01-02T18:17:14.902708
43	火箭军女兵跳舞的样子	79124		2020-01-02T18:17:14.902788
44	金希澈发文	77071		2020-01-02T18:17:14.902870
45	扁平脸逆袭绝招	76609		2020-01-02T18:17:14.902954
46	391万买一个手机号	74460		2020-01-02T18:17:14.903034
47	武汉肺炎疫情患者被要求继续留院	71900		2020-01-02T18:17:14.903115
48	男护士喝葡萄糖坚守手术台	66294		2020-01-02T18:17:14.903199
49	金韩彬DEMO	46803		2020-01-02T18:17:14.903282
50	急救车出诊人员遭患者同伴捅伤	40181		2020-01-02T18:17:14.903361
