排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	3755888	沸	2020-01-22T18:14:34.478630
2	全国确诊新型肺炎病例	3149451	沸	2020-01-22T18:14:34.478813
3	妈妈咱不用拼了	2541548	荐	2020-01-22T18:14:34.478962
4	江苏确诊首例新型肺炎病例	2152888	新	2020-01-22T18:14:34.479129
5	武汉要求全市在公共场合佩戴口罩	1841872	沸	2020-01-22T18:14:34.479296
6	河北确诊首例新型肺炎病例	907147	新	2020-01-22T18:14:34.479459
7	北京新增4例新型肺炎病例	875576	新	2020-01-22T18:14:34.479618
8	新型冠状病毒怕酒精不耐高温	829907	沸	2020-01-22T18:14:34.479775
9	确诊患者报销后自费部分由财政补助	654473		2020-01-22T18:14:34.479933
10	武汉教育局回应中小学能否按期开学	575303		2020-01-22T18:14:34.480062
11	三生三世枕上书	548745	沸	2020-01-22T18:14:34.480208
12	工信部紧急协调口罩生产	530871		2020-01-22T18:14:34.480371
13	武汉对进出城车辆及人员实施疫情排查	435925		2020-01-22T18:14:34.480496
14	广西确诊2例新型肺炎病例	382103		2020-01-22T18:14:34.480623
15	专家介绍新型肺炎快速救治指南	304700		2020-01-22T18:14:34.480743
16	武汉医生的朋友圈	296712	热	2020-01-22T18:14:34.480835
17	疫情地图	296337	新	2020-01-22T18:14:34.480947
18	美国爆发乙型流感	294960	热	2020-01-22T18:14:34.481057
19	东出昌大承认出轨	294629	热	2020-01-22T18:14:34.481163
20	钟南山	293827		2020-01-22T18:14:34.481271
21	蝙蝠	292903	热	2020-01-22T18:14:34.481358
22	野味肺炎	292136	热	2020-01-22T18:14:34.481466
23	防范新型肺炎48字守则	290925	新	2020-01-22T18:14:34.481573
24	凤九太可爱了	290309		2020-01-22T18:14:34.481687
25	李现红丝绒西装	289059	新	2020-01-22T18:14:34.481773
26	现代年轻人的求生欲	287709		2020-01-22T18:14:34.481882
27	让你模仿不是让你现原形	287698	新	2020-01-22T18:14:34.481966
28	怎么劝说父母戴口罩	285309		2020-01-22T18:14:34.482074
29	年轻人害怕的东西	232119		2020-01-22T18:14:34.482160
30	湖北拟请求紧急支援口罩等医用物资	193656		2020-01-22T18:14:34.482244
31	拉夏贝尔一年关店4400家	188060		2020-01-22T18:14:34.482330
32	三部门打击野生动物违法交易	159790		2020-01-22T18:14:34.482415
33	医用外科口罩	148267		2020-01-22T18:14:34.482499
34	肖战谢娜春晚后台合体	145995		2020-01-22T18:14:34.482582
35	春晚进行时	141315		2020-01-22T18:14:34.482665
36	武汉市长回应万家宴	135120		2020-01-22T18:14:34.482751
37	世界卫生组织专家组赴武汉市考察	132522		2020-01-22T18:14:34.482836
38	白宇直播	127392		2020-01-22T18:14:34.482919
39	儿童年轻人对病毒不易感	121496		2020-01-22T18:14:34.483002
40	年终奖一人一头猪	121264		2020-01-22T18:14:34.483085
41	口罩头像	111909		2020-01-22T18:14:34.483168
42	毫无灵魂的鞭炮	109521		2020-01-22T18:14:34.483257
43	过年我能懒成什么样	104108	新	2020-01-22T18:14:34.483350
44	哈里梅根纪念品被清仓甩卖	88816		2020-01-22T18:14:34.483461
45	用ECMO技术成功救治1新型肺炎患者	80754		2020-01-22T18:14:34.483547
46	熊孩子被卡洗衣机获救后要求保密	80172		2020-01-22T18:14:34.483638
47	女生出门前的化妆台	79822		2020-01-22T18:14:34.483733
48	上海迪士尼调整票务政策	75661		2020-01-22T18:14:34.483825
49	谭松韵读国超文集	72333		2020-01-22T18:14:34.483920
50	手机行李箱	45631		2020-01-22T18:14:34.484013
