排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	3654874	新	2020-01-13T16:34:55.877956
2	考拉或将被列为濒危物种	2899444	沸	2020-01-13T16:34:55.878068
3	浓浓新年味 一起安慕希	2673761	荐	2020-01-13T16:34:55.878164
4	小朵第二集就死了	2289488	热	2020-01-13T16:34:55.878254
5	梦真的是反的	2220489	沸	2020-01-13T16:34:55.878343
6	金钟大举行婚礼	2101957	新	2020-01-13T16:34:55.878431
7	朱瞻基下线	743604	新	2020-01-13T16:34:55.878520
8	父亲忙着回微信4岁儿子失踪后不幸身亡	733936	沸	2020-01-13T16:34:55.878611
9	五花肉耳环	640062		2020-01-13T16:34:55.878700
10	胜利拘捕令再次被驳回	631473		2020-01-13T16:34:55.878773
11	将夜2	592149		2020-01-13T16:34:55.878845
12	笑哭成为全球最受欢迎表情	563965		2020-01-13T16:34:55.878915
13	耿爽用谚语回应西方抹黑一带一路	470561	新	2020-01-13T16:34:55.878986
14	麻将手镯	467317		2020-01-13T16:34:55.879075
15	考拉去居民家和宠物狗同饮水	467284		2020-01-13T16:34:55.879145
16	西宁路面塌陷	453910		2020-01-13T16:34:55.879215
17	43斤贫困女大学生因病去世	453082	新	2020-01-13T16:34:55.879285
18	两亿赃款堆家中不敢花	451759		2020-01-13T16:34:55.879372
19	日本旅行	450954	新	2020-01-13T16:34:55.879441
20	清北毕业生2019就业去向	450088		2020-01-13T16:34:55.879529
21	微笑唇有多甜	448824		2020-01-13T16:34:55.879599
22	6岁男孩发现灭绝动物化石	448453		2020-01-13T16:34:55.879669
23	巴基斯坦法院取消穆沙拉夫死刑	376048	新	2020-01-13T16:34:55.879739
24	深圳国企一晚喝16万茅台酒	370113	热	2020-01-13T16:34:55.879827
25	女朋友睡前醒后的样子	344211		2020-01-13T16:34:55.879914
26	撅屁屁熊猫胸针	336040		2020-01-13T16:34:55.879984
27	陆思恒工作室声明	329138		2020-01-13T16:34:55.880053
28	新世界	327184		2020-01-13T16:34:55.880122
29	四川达州购房者可获每平米100元补贴	264686		2020-01-13T16:34:55.880206
30	锦衣之下加更	262371		2020-01-13T16:34:55.880281
31	博士被纹眉花了11.98万	258112		2020-01-13T16:34:55.880352
32	追星是有门槛的	253267		2020-01-13T16:34:55.880423
33	2020奥斯卡提名	232118	新	2020-01-13T16:34:55.880493
34	中国驻菲使馆提醒中国公民注意安全	226648		2020-01-13T16:34:55.880580
35	火山喷发下的震撼婚礼	221931		2020-01-13T16:34:55.880651
36	湖北教练机坠毁3人遇难	204657		2020-01-13T16:34:55.880722
37	游戏企业一年倒闭近2万家	200634		2020-01-13T16:34:55.880792
38	寄生虫入围奥斯卡最佳影片	193472	新	2020-01-13T16:34:55.880861
39	李荣浩 烫屁股了	192961		2020-01-13T16:34:55.880948
40	欧阳娜娜燕尾眼线	181055		2020-01-13T16:34:55.881020
41	人体生理上有哪些不妥之处	180966		2020-01-13T16:34:55.881089
42	矿泉水瓶耳环	171934	新	2020-01-13T16:34:55.881159
43	iG比赛没有阿水	166939		2020-01-13T16:34:55.881246
44	老友记三女主合影	165190		2020-01-13T16:34:55.881314
45	喝16万茅台企业董事长被免职	148632		2020-01-13T16:34:55.881384
46	可乐包包	136589		2020-01-13T16:34:55.881457
47	金钟大承认恋情	134347		2020-01-13T16:34:55.881539
48	重庆一男子跳楼砸中路人	129693		2020-01-13T16:34:55.881618
49	受伤考拉穿纸尿裤晒太阳复健	124283		2020-01-13T16:34:55.881695
50	滴滴春节加价全给司机	121197		2020-01-13T16:34:55.881774
