排名	关键词	热度	特征	时间
1	鬼吹灯	2867221	新	2020-04-01T14:51:46.855063
2	美国拒绝进口中国KN95口罩	2764919	热	2020-04-01T14:51:46.855206
3	钟南山表示无症状感染者不会引起大暴发	2332736	热	2020-04-01T14:51:46.855328
4	参半	2110572		2020-04-01T14:51:46.855439
5	罗永浩直播	1503945	新	2020-04-01T14:51:46.855528
6	韩国网友请愿处罚金在中	1449226	热	2020-04-01T14:51:46.855640
7	拉贝后代向中国求援	1433411	新	2020-04-01T14:51:46.855746
8	北京非毕业年级不会占周末和暑期	1061748		2020-04-01T14:51:46.855853
9	八旬恋人每天坐国境隔离带边约会	854996		2020-04-01T14:51:46.855937
10	T179次列车脱轨事故调查组成立	804689	新	2020-04-01T14:51:46.856022
11	李兆基外孙确诊新冠肺炎	773411		2020-04-01T14:51:46.856127
12	多地辟谣称不必抢米抢油	654745	新	2020-04-01T14:51:46.856232
13	马来西亚建议女性向哆啦A梦学习	617348		2020-04-01T14:51:46.856341
14	武汉罕见病患儿在南京治疗出院	600075	新	2020-04-01T14:51:46.856425
15	金在中称确诊新冠是愚人节玩笑	598358	热	2020-04-01T14:51:46.856533
16	青岛	596709	新	2020-04-01T14:51:46.856637
17	宋茜创3舞台造型	595225	新	2020-04-01T14:51:46.856743
18	官方通报男幼师性侵女童	592318	新	2020-04-01T14:51:46.856855
19	死的让你猝不及防的角色	592030		2020-04-01T14:51:46.856979
20	愚人节的朋友圈	552667		2020-04-01T14:51:46.857074
21	聊天时最反感的开场白	505832	新	2020-04-01T14:51:46.857168
22	惊艳四座的女装大佬	492257		2020-04-01T14:51:46.857286
23	马云称网上谣言不足为信	473724		2020-04-01T14:51:46.857380
24	消防员曾刘权	419260	新	2020-04-01T14:51:46.857473
25	黄子韬马卡龙流苏毛衣	403100		2020-04-01T14:51:46.857589
26	东京歌舞伎町出现大量感染者	385601	新	2020-04-01T14:51:46.857683
27	纽约州检测1.8万人半数阳性	384103	新	2020-04-01T14:51:46.857801
28	中国抗疫物资出口收紧	377937		2020-04-01T14:51:46.857917
29	外交部为有困难留学生协调赴英航班	376539		2020-04-01T14:51:46.858010
30	0401的真实含义	375407		2020-04-01T14:51:46.858103
31	意大利最大华人社区无一人感染	362517		2020-04-01T14:51:46.858197
32	接女友回家结婚下错车滞留武汉	350307		2020-04-01T14:51:46.858289
33	当代女生的佛系社交	323509	新	2020-04-01T14:51:46.858382
34	美国又两州进入重大灾难状态	320987		2020-04-01T14:51:46.858496
35	华春莹对蓬佩奥连发4问	320400		2020-04-01T14:51:46.858589
36	被悬疑剧圈粉的角色	316229		2020-04-01T14:51:46.858681
37	湖北今年高校毕业生45万人	304101		2020-04-01T14:51:46.858773
38	朋友请听好	293954		2020-04-01T14:51:46.858864
39	愚人节表白又翻车了	282331		2020-04-01T14:51:46.858957
40	ES输了	279675	新	2020-04-01T14:51:46.859048
41	难听	259222		2020-04-01T14:51:46.859162
42	名侦探柯南唇膏	252205	新	2020-04-01T14:51:46.859253
43	鹿晗吴亦凡新歌	249035		2020-04-01T14:51:46.859369
44	段子手朱广权这样为武汉加油	246210	新	2020-04-01T14:51:46.859463
45	日本政府将为全国住户发口罩	244704	新	2020-04-01T14:51:46.859578
46	太原一命案嫌犯潜逃31年后被抓	243821	新	2020-04-01T14:51:46.859693
47	五院士留在武汉继续战斗	242855	新	2020-04-01T14:51:46.859808
48	鹿晗林俊杰互关	231387		2020-04-01T14:51:46.859923
49	当女朋友让你喊麦时	225411	新	2020-04-01T14:51:46.860015
50	美军计划改建341座临时医院	176040	新	2020-04-01T14:51:46.860129
