排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	3120699	新	2020-02-06T01:09:20.183583
2	儿子确诊90岁母亲陪护4天4夜	2014899	新	2020-02-06T01:09:20.183666
3	最想对医护人员说	1989232	荐	2020-02-06T01:09:20.183735
4	最新疫情地图	1648225	沸	2020-02-06T01:09:20.183800
5	湖北新增2987例新型肺炎	1297558	新	2020-02-06T01:09:20.183863
6	土耳其机场客机冲出跑道断成两截	1286584		2020-02-06T01:09:20.183926
7	周洁琼报平安	920588		2020-02-06T01:09:20.183976
8	瑞德西韦已正式开始临床实验	740791		2020-02-06T01:09:20.184026
9	小红袄是谁	658549		2020-02-06T01:09:20.184077
10	孙杨给杭州防疫站民警点外卖	516190		2020-02-06T01:09:20.184127
11	全国累计确诊新型肺炎28018例	388939	新	2020-02-06T01:09:20.184196
12	武汉定点医院只收治确诊重症危重症等病例	374972		2020-02-06T01:09:20.184263
13	十天前的我和十天后的我家人	297597		2020-02-06T01:09:20.184313
14	贺繁星元宋分手	294405		2020-02-06T01:09:20.184363
15	2020年中央一号文件	294122	热	2020-02-06T01:09:20.184413
16	132个隔离点集中隔离5425人	293611		2020-02-06T01:09:20.184474
17	这两天女孩子的指甲	292687	新	2020-02-06T01:09:20.184524
18	特朗普免遭弹劾	291613	新	2020-02-06T01:09:20.184586
19	如果没有疫情你在干嘛	290816	新	2020-02-06T01:09:20.184647
20	芒果TV崩了	290659		2020-02-06T01:09:20.184707
21	你手机通讯录里的奇葩备注	289745	新	2020-02-06T01:09:20.184756
22	章子怡评论李佳琦	289080	热	2020-02-06T01:09:20.184817
23	下一站是幸福预告	288464		2020-02-06T01:09:20.184878
24	辽宁全省小区封闭管理	275825		2020-02-06T01:09:20.184927
25	贺灿阳房子塌了	271353		2020-02-06T01:09:20.184975
26	晋江村民瞒报致3000多人被监测	191733		2020-02-06T01:09:20.185025
27	蓬莱间结局	187192		2020-02-06T01:09:20.185073
28	建议把CT作为诊断手段之一	168227		2020-02-06T01:09:20.185122
29	火神山医院患者吃些什么	161701		2020-02-06T01:09:20.185173
30	宝宝被感染隔离护士成临时妈妈	160162		2020-02-06T01:09:20.185222
31	谷歌跌出万亿俱乐部	132113		2020-02-06T01:09:20.185275
32	湖北再次紧急下达2亿补助救治场所	123108		2020-02-06T01:09:20.185331
33	用口水涂抹电梯按键被行拘	122646		2020-02-06T01:09:20.185387
34	A50 涨	109111		2020-02-06T01:09:20.185441
35	确保疑似确诊病例应收尽收应治尽治	105548		2020-02-06T01:09:20.185495
36	李荣浩	98449		2020-02-06T01:09:20.185549
37	武汉火眼实验室试运行	98203		2020-02-06T01:09:20.185603
38	无人机硬核劝退聚众打牌	97201		2020-02-06T01:09:20.185658
39	信阳急需N95口罩1.3万个	83012		2020-02-06T01:09:20.185712
40	铁路再次调整免费退票	77749		2020-02-06T01:09:20.185765
41	厦门环岛路	71640		2020-02-06T01:09:20.185818
42	江苏药店购退烧止咳药需实名登记	69151		2020-02-06T01:09:20.185868
43	广州一患者隐瞒病情被立案	68198		2020-02-06T01:09:20.185918
44	新相亲大会杨玲	66140		2020-02-06T01:09:20.185967
45	无人机给隔离居民空投蔬菜	66125		2020-02-06T01:09:20.186017
46	白岩松对话王辰院士	66038		2020-02-06T01:09:20.186066
47	不可将酒精用于大面积喷洒	65713		2020-02-06T01:09:20.186116
48	上海地铁不戴口罩不得进站	62407		2020-02-06T01:09:20.186165
49	坚决打击囤积居奇发疫情财	56582		2020-02-06T01:09:20.186213
50	年前的我与现在的我	51001		2020-02-06T01:09:20.186262
