排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	2901202	沸	2020-02-22T06:03:33.811729
2	钟南山团队从尿液中分离出新冠病毒	2883860	新	2020-02-22T06:03:33.811806
3	新冠肺炎发病前两天已有传染性	2515500	新	2020-02-22T06:03:33.811873
4	全村的龙把最硬的鳞都给你	2510760	新	2020-02-22T06:03:33.811936
5	武汉跑单王18天送1125单外卖	2112300	热	2020-02-22T06:03:33.811996
6	华晨宇	1867619	沸	2020-02-22T06:03:33.812063
7	武汉市委原秘书长蔡杰被双开	1746228	新	2020-02-22T06:03:33.812127
8	六成日本民众呼吁取消奥运	1671565	沸	2020-02-22T06:03:33.812204
9	四川广元市民卸口罩扎堆喝茶	1568218	新	2020-02-22T06:03:33.812266
10	第一炉香剧照	1288271	沸	2020-02-22T06:03:33.812325
11	沈腾版蓝忘机	1149826		2020-02-22T06:03:33.812382
12	辽宁应急响应调整为三级	1092440	新	2020-02-22T06:03:33.812429
13	孙俪演技	847502		2020-02-22T06:03:33.812486
14	日本欢迎中国队奥运前赴日集训	818391		2020-02-22T06:03:33.812532
15	倪妮素颜	813399	热	2020-02-22T06:03:33.812583
16	如果学校再不开学	810604	热	2020-02-22T06:03:33.812639
17	河南原副省长徐光被双开	808061	新	2020-02-22T06:03:33.812697
18	我着急复工的真实原因	805762		2020-02-22T06:03:33.812754
19	韩国开始限制官兵外出	802977	新	2020-02-22T06:03:33.812799
20	韩国决定暂不升级传染病警报等级	722368	新	2020-02-22T06:03:33.812854
21	荡秋千式无接触卖炸糕	719080	新	2020-02-22T06:03:33.812911
22	朱闪闪 矫情	706217	新	2020-02-22T06:03:33.812967
23	刘昊然在家写论文	651533		2020-02-22T06:03:33.813022
24	浙江十里丰监狱新增确诊病例2例	619311		2020-02-22T06:03:33.813069
25	东京要求取消500人以上活动	579554	新	2020-02-22T06:03:33.813115
26	釜山行导演后悔写死孔刘角色	557176		2020-02-22T06:03:33.813172
27	国产职业剧	553711	新	2020-02-22T06:03:33.813219
28	脑瘫外卖小哥拍摄者回应摆拍质疑	525808		2020-02-22T06:03:33.813274
29	浓眉受伤	514424	新	2020-02-22T06:03:33.813319
30	男子不想上班谎称妻女确诊	504714		2020-02-22T06:03:33.813373
31	韩国疫情	498760		2020-02-22T06:03:33.813428
32	北大考研成绩	441796		2020-02-22T06:03:33.813473
33	金多美	424405		2020-02-22T06:03:33.813518
34	日本疫情	396083		2020-02-22T06:03:33.813570
35	双皮奶	391262	新	2020-02-22T06:03:33.813614
36	彭银华医生妻子发声	391110		2020-02-22T06:03:33.813670
37	蓝天救援队队员抗疫时遇车祸身亡	352779		2020-02-22T06:03:33.813714
38	安家 蜗居	336321	新	2020-02-22T06:03:33.813758
39	马路边的奢侈团聚	324183		2020-02-22T06:03:33.813814
40	火神山ICU里的90后护士	322235		2020-02-22T06:03:33.813859
41	高三班主任直播中数次落泪	308724		2020-02-22T06:03:33.813904
42	泰州村支书朋友圈帮村民卖菜	308624	新	2020-02-22T06:03:33.813948
43	小朋友是怎样吐槽长辈的	304954	新	2020-02-22T06:03:33.814004
44	处处吻翻唱	303409	新	2020-02-22T06:03:33.814060
45	怀念那些曾经出游的日子	300308	新	2020-02-22T06:03:33.814115
46	莫里斯计划与湖人签约	297350	新	2020-02-22T06:03:33.814170
47	糖炒圣女果	295666		2020-02-22T06:03:33.814226
48	比尔盖茨	279246		2020-02-22T06:03:33.814270
49	护士长累到扶墙	272142	新	2020-02-22T06:03:33.814313
50	新冠肺炎英文名修订为COVID-19	239095		2020-02-22T06:03:33.814370
